,0,1
H_oc_A311_jigu,1238.1914,-670.9505
H_oc_T15847_jigu,-3084.3843,1871.2002
H_oc_T355_jigu,35.051727,-267.016
H_pe_A24346_pu,162.07507,214.43332
H_ro_A409_ma,-45.727375,196.106
H_ro_A410_ma,52.721375,1.1814865
H_ro_A521_ma,20.766392,43.315304
H_ro_A547_ma,51.228783,-243.20888
H_ro_A551_ma,20.799946,-28.255177
H_ro_J213_ma,37.874577,-219.40953
H_ro_J305_ma,172.3175,-268.36914
H_ro_J508_ma,197.46909,-291.47375
H_ro_J774_ma,163.93324,-305.85284
H_ro_J775_ma,147.60143,-270.5702
H_ro_J796_ma,78.49138,-241.78876
H_ro_T1842_ma,113.4273,-322.8655
H_ro_T366_ma,214.45988,-227.74359
H_ro_T385_ma,90.472626,-333.15643
H_ro_T471_ma,189.4933,-234.32513
H_st_77860_arsu,-26.113287,229.1317
H_st_78249_arsu,75.33804,76.36681
H_st_80727_arsu,27.788774,113.41552
H_st_80800_arsu,88.649536,25.673084
H_st_81143_arsu,-59.746372,172.44327
H_st_81279_suta,113.93159,53.863026
H_st_85680_arsu,69.92889,46.91106
H_st_85970_arsu,115.70298,-32.578552
H_st_86405_suta,120.053024,186.48611
H_st_A11597_pa,-142.40787,-179.60188
H_st_A14546_suta,-9.723246,258.76028
H_st_A15208_pa,-177.4339,-180.5175
H_st_A15210_pa,-132.73882,-149.8644
H_st_A16571_pa,-269.46268,-335.67703
H_st_A272_arsu,-86.7005,152.71823
H_st_A273_arsu,90.43435,-55.424015
H_st_A4899_suta,124.62108,113.080284
H_st_A7597_pa,-163.23744,-154.7454
H_st_A9955_pa,145.07994,165.47057
H_st_J364_roar,-252.83853,56.94792
H_st_J368_roar,-330.63248,48.817074
H_st_J370_roar,-271.64923,114.74389
H_st_J374_roar,-258.64618,85.526024
H_st_J408_roar,-234.73639,119.260666
H_st_J525_arsu,145.40681,-38.373215
H_st_J530_arsu,-482.0841,1768.6265
H_st_J536_arsu,242.49811,-361.61273
H_st_J572_arsu,-81.780945,190.31238
H_st_J621_roar,-212.10909,66.83584
H_st_J664_roar,-300.28705,12.495344
H_st_J665_roar,227.43762,120.83698
H_st_J711_roar,-246.90959,152.98376
H_st_J762_roar,-289.9726,-11.31887
H_st_J765_roar,-289.4058,74.14775
H_st_T10207_suta,-5.2242517,126.57432
H_st_T11900_suta,95.52346,173.74808
H_st_T12194_suta,109.19068,223.41608
H_st_T16744_pa,-154.39297,-210.47394
H_st_T17858_pa,168.05537,48.79518
H_st_T24564_suta,97.033714,130.16888
H_st_T7114_suta,-283.21082,-135.62878
