,0,1
H_oc_A311_jigu,53.90234,104.73056
H_oc_T15847_jigu,52.353817,109.43022
H_oc_T355_jigu,201.7943,-95.06835
H_pe_A24346_pu,-9.99082,91.62981
H_ro_A409_ma,-12.323093,150.5746
H_ro_A410_ma,-1.610722,90.28623
H_ro_A521_ma,-2.8390954,54.725403
H_ro_A547_ma,210.07051,-102.403175
H_ro_A551_ma,-6.3640513,75.84489
H_ro_J213_ma,203.35376,-103.67095
H_ro_J305_ma,218.7251,-62.47744
H_ro_J508_ma,210.04175,-62.787354
H_ro_J774_ma,216.61316,-67.69914
H_ro_J775_ma,215.76443,-55.97492
H_ro_J796_ma,209.05582,-109.32748
H_ro_T1842_ma,220.32024,-78.350334
H_ro_T366_ma,211.39996,-78.78799
H_ro_T385_ma,207.24236,-92.01774
H_ro_T471_ma,206.01398,-78.406204
H_st_77860_arsu,-9.745664,130.59758
H_st_78249_arsu,-10.643807,115.91946
H_st_80727_arsu,-30.62791,126.64552
H_st_80800_arsu,29.085243,73.4684
H_st_81143_arsu,-15.495111,146.32407
H_st_81279_suta,39.34207,71.06964
H_st_85680_arsu,-1.5708506,80.683334
H_st_85970_arsu,13.173233,85.93156
H_st_86405_suta,1.1899238,97.85057
H_st_A11597_pa,-6.8502765,-219.95753
H_st_A14546_suta,-33.91293,113.24715
H_st_A15208_pa,-12.096186,-217.01924
H_st_A15210_pa,-8.543444,-210.15697
H_st_A16571_pa,-27.439672,103.99896
H_st_A272_arsu,-7.191214,138.26987
H_st_A273_arsu,10.46305,67.9336
H_st_A4899_suta,6.5545,93.78162
H_st_A7597_pa,-2.4373183,-213.55719
H_st_A9955_pa,3.6956034,118.03526
H_st_J364_roar,-153.87404,-57.536377
H_st_J368_roar,-123.97028,-76.510216
H_st_J370_roar,-145.96498,-57.280914
H_st_J374_roar,-138.34993,-62.026535
H_st_J408_roar,-144.03706,-49.424732
H_st_J525_arsu,6.2253065,55.541603
H_st_J530_arsu,12.266626,55.738754
H_st_J536_arsu,10.310707,49.771637
H_st_J572_arsu,-20.171934,153.05954
H_st_J621_roar,-149.6592,-64.97516
H_st_J664_roar,-115.76009,-67.03231
H_st_J665_roar,-131.53252,-65.02653
H_st_J711_roar,-136.00528,-54.51702
H_st_J762_roar,-121.39142,-69.58788
H_st_J765_roar,-141.68744,-68.12158
H_st_T10207_suta,-33.09244,119.05583
H_st_T11900_suta,8.081194,107.15211
H_st_T12194_suta,-14.9026985,104.92966
H_st_T16744_pa,0.75172824,-220.34718
H_st_T17858_pa,17.997995,100.57416
H_st_T24564_suta,-7.465744,110.72956
H_st_T7114_suta,-0.94017285,105.499626
