,0,1
H_oc_A311_jigu,35.499832,1.9388171
H_oc_T15847_jigu,45.1099,5.8610525
H_oc_T355_jigu,710.3006,-31.157755
H_pe_A24346_pu,128.88773,-133.13768
H_ro_A409_ma,-87.44944,-74.259
H_ro_A410_ma,66.99052,-85.39973
H_ro_A521_ma,78.081375,-75.29482
H_ro_A547_ma,729.8181,-7.1202254
H_ro_A551_ma,57.476864,-127.8518
H_ro_J213_ma,743.4297,0.01356633
H_ro_J305_ma,685.59985,21.105576
H_ro_J508_ma,678.1774,43.960854
H_ro_J774_ma,705.80426,33.848972
H_ro_J775_ma,690.328,31.332712
H_ro_J796_ma,726.9886,4.743961
H_ro_T1842_ma,669.5864,5.4494743
H_ro_T366_ma,662.8451,27.406565
H_ro_T385_ma,702.33093,-20.366869
H_ro_T471_ma,688.0098,7.0331087
H_st_77860_arsu,-576.5555,427.78317
H_st_78249_arsu,93.32187,-157.3999
H_st_80727_arsu,-61.8618,-118.16922
H_st_80800_arsu,97.46758,-95.34193
H_st_81143_arsu,-73.22161,-70.6085
H_st_81279_suta,50.191357,-135.63687
H_st_85680_arsu,109.18013,-125.956795
H_st_85970_arsu,89.0686,-143.9603
H_st_86405_suta,149.10126,-159.74265
H_st_A11597_pa,-119.11859,543.112
H_st_A14546_suta,-70.45472,-146.18774
H_st_A15208_pa,-132.18083,545.8064
H_st_A15210_pa,-141.24542,530.71063
H_st_A16571_pa,-55.5828,-146.89781
H_st_A272_arsu,-68.67487,-96.78913
H_st_A273_arsu,87.01344,-86.697044
H_st_A4899_suta,57.56776,-389.75397
H_st_A7597_pa,-128.65414,529.45233
H_st_A9955_pa,40.47067,-178.53636
H_st_J364_roar,-494.00717,34.569145
H_st_J368_roar,-515.8645,-25.524122
H_st_J370_roar,-468.1188,44.908043
H_st_J374_roar,-501.31003,17.596077
H_st_J408_roar,-505.34073,38.706512
H_st_J525_arsu,112.45799,-47.352924
H_st_J530_arsu,124.628944,-49.547558
H_st_J536_arsu,122.62818,-36.5315
H_st_J572_arsu,-71.30026,-82.600525
H_st_J621_roar,-479.0107,28.438557
H_st_J664_roar,-507.11612,-18.700428
H_st_J665_roar,-478.87177,13.110548
H_st_J711_roar,-520.8723,27.80061
H_st_J762_roar,-528.5331,-12.8210535
H_st_J765_roar,-493.239,51.50062
H_st_T10207_suta,-63.84845,-131.93564
H_st_T11900_suta,141.85675,59.941814
H_st_T12194_suta,28.776903,-182.48045
H_st_T16744_pa,-149.19768,546.17285
H_st_T17858_pa,29.916264,-136.80739
H_st_T24564_suta,4.5497684,-207.11223
H_st_T7114_suta,54.127316,-183.35081
