,0,1
H_oc_A311_jigu,4.2292876,24.047049
H_oc_T15847_jigu,1.4488832,22.15611
H_oc_T355_jigu,123.38052,-192.055
H_pe_A24346_pu,-23.968653,-2.9722195
H_ro_A409_ma,-48.994926,-53.6729
H_ro_A410_ma,-20.809929,-12.863572
H_ro_A521_ma,-22.978693,-18.327763
H_ro_A547_ma,119.1596,-187.7439
H_ro_A551_ma,-16.222475,-15.630265
H_ro_J213_ma,118.20848,-193.57301
H_ro_J305_ma,122.87881,-176.08284
H_ro_J508_ma,119.66969,-171.25618
H_ro_J774_ma,129.28415,-175.10576
H_ro_J775_ma,125.06081,-172.37599
H_ro_J796_ma,114.727585,-190.3172
H_ro_T1842_ma,122.64822,-166.19449
H_ro_T366_ma,115.79988,-176.13484
H_ro_T385_ma,123.75681,-185.18958
H_ro_T471_ma,111.93022,-175.29428
H_st_77860_arsu,-49.67898,-41.595985
H_st_78249_arsu,-35.1451,-4.66749
H_st_80727_arsu,-60.151035,-48.50299
H_st_80800_arsu,-9.623006,-8.905041
H_st_81143_arsu,-45.23193,-46.092804
H_st_81279_suta,-13.484278,-4.5350394
H_st_85680_arsu,-29.187246,-7.537312
H_st_85970_arsu,-28.478092,-17.400991
H_st_86405_suta,-48.840252,-5.1373496
H_st_A11597_pa,-78.87117,51.57692
H_st_A14546_suta,-54.592007,-41.217937
H_st_A15208_pa,-83.33611,52.58838
H_st_A15210_pa,-76.78904,56.197445
H_st_A16571_pa,-54.478043,-26.451992
H_st_A272_arsu,-53.503498,-49.680695
H_st_A273_arsu,-7.4740877,-12.992803
H_st_A4899_suta,-45.138973,-9.403936
H_st_A7597_pa,-81.018166,57.57043
H_st_A9955_pa,-42.013626,-14.42327
H_st_J364_roar,24.139086,66.73278
H_st_J368_roar,31.595968,72.130905
H_st_J370_roar,27.323257,60.028362
H_st_J374_roar,27.841728,65.1269
H_st_J408_roar,20.729582,61.976498
H_st_J525_arsu,-12.774448,-26.751854
H_st_J530_arsu,-14.500542,-23.0303
H_st_J536_arsu,-17.577196,-26.035292
H_st_J572_arsu,-49.40129,-49.446342
H_st_J621_roar,28.041546,55.245426
H_st_J664_roar,36.6397,73.01335
H_st_J665_roar,34.040104,58.10814
H_st_J711_roar,17.781797,57.7813
H_st_J762_roar,33.80455,77.45698
H_st_J765_roar,33.97946,62.426098
H_st_T10207_suta,-61.273468,-40.536366
H_st_T11900_suta,-47.747032,-19.191492
H_st_T12194_suta,-47.003975,-13.449068
H_st_T16744_pa,-85.683556,57.68198
H_st_T17858_pa,-38.587948,0.44673735
H_st_T24564_suta,-52.369633,-14.027266
H_st_T7114_suta,-50.777027,-9.364949
