,0,1
H_oc_A311_jigu,156.11841,317.97894
H_oc_T15847_jigu,145.41039,291.44586
H_oc_T355_jigu,599.59106,-929.97284
H_pe_A24346_pu,-367.05057,-193.01663
H_ro_A409_ma,-261.22363,140.76767
H_ro_A410_ma,-491.35574,53.5787
H_ro_A521_ma,-646.5673,69.80992
H_ro_A547_ma,552.7576,-872.2653
H_ro_A551_ma,-552.76025,-20.392313
H_ro_J213_ma,517.4597,-911.33954
H_ro_J305_ma,600.74396,-817.26416
H_ro_J508_ma,539.5077,-775.1667
H_ro_J774_ma,604.7904,-769.2763
H_ro_J775_ma,570.15314,-810.15106
H_ro_J796_ma,506.95184,-871.5418
H_ro_T1842_ma,694.5024,-834.2618
H_ro_T366_ma,655.85944,-776.9174
H_ro_T385_ma,616.9139,-897.7
H_ro_T471_ma,636.0757,-835.18726
H_st_77860_arsu,-326.3843,25.379843
H_st_78249_arsu,-397.5501,-22.835386
H_st_80727_arsu,-258.21234,29.673103
H_st_80800_arsu,-554.2805,83.86606
H_st_81143_arsu,-337.07898,112.83223
H_st_81279_suta,-418.02295,16.875036
H_st_85680_arsu,-499.23727,5.742491
H_st_85970_arsu,-456.2144,95.376366
H_st_86405_suta,-405.1393,-126.53638
H_st_A11597_pa,-573.8323,962.89075
H_st_A14546_suta,-204.84459,71.96682
H_st_A15208_pa,-611.42847,960.12366
H_st_A15210_pa,-562.8406,1006.4889
H_st_A16571_pa,-191.77925,-14.831527
H_st_A272_arsu,-270.71204,179.24637
H_st_A273_arsu,-533.42633,32.291393
H_st_A4899_suta,-349.14963,-62.539085
H_st_A7597_pa,-600.52734,1001.4499
H_st_A9955_pa,-269.01483,-95.89609
H_st_J364_roar,738.46625,560.2041
H_st_J368_roar,713.90753,464.20782
H_st_J370_roar,788.5596,511.5415
H_st_J374_roar,765.9261,460.03015
H_st_J408_roar,740.7334,503.34763
H_st_J525_arsu,-641.60895,21.676138
H_st_J530_arsu,-680.22,12.902919
H_st_J536_arsu,-655.87726,-13.653223
H_st_J572_arsu,-347.34344,178.68042
H_st_J621_roar,770.04285,575.78064
H_st_J664_roar,901.51,437.80997
H_st_J665_roar,796.79193,445.72064
H_st_J711_roar,777.9579,397.29193
H_st_J762_roar,869.7232,455.98273
H_st_J765_roar,817.93494,525.07605
H_st_T10207_suta,-234.82527,83.17221
H_st_T11900_suta,-384.61105,-65.708565
H_st_T12194_suta,-330.9776,-113.91123
H_st_T16744_pa,-642.8767,990.82947
H_st_T17858_pa,-453.52017,-163.35541
H_st_T24564_suta,-318.26538,-59.46848
H_st_T7114_suta,-447.71924,-74.72394
