,0,1
H_oc_A311_jigu,-574.394,-321.89688
H_oc_T15847_jigu,366.77505,435.80923
H_oc_T355_jigu,209.38104,-142.09738
H_pe_A24346_pu,-83.68862,122.16223
H_ro_A409_ma,-40.484776,326.6025
H_ro_A410_ma,-81.09473,-35.105717
H_ro_A521_ma,-119.06041,1.683522
H_ro_A547_ma,170.47359,-111.521255
H_ro_A551_ma,-187.93056,73.52381
H_ro_J213_ma,185.1055,-128.91434
H_ro_J305_ma,182.28929,11.297308
H_ro_J508_ma,220.68803,-12.189797
H_ro_J774_ma,219.97281,-46.35453
H_ro_J775_ma,204.24306,14.6706
H_ro_J796_ma,192.65797,-168.02655
H_ro_T1842_ma,192.29807,-21.790747
H_ro_T366_ma,230.93279,-68.12559
H_ro_T385_ma,211.60017,-101.296005
H_ro_T471_ma,259.26242,-68.44679
H_st_77860_arsu,-14.962348,243.68039
H_st_78249_arsu,-67.051865,94.03286
H_st_80727_arsu,-116.86003,183.85947
H_st_80800_arsu,-23.753298,15.616753
H_st_81143_arsu,-59.925686,338.2607
H_st_81279_suta,2.6290648,17.65235
H_st_85680_arsu,-90.23791,12.287885
H_st_85970_arsu,-61.034103,18.74197
H_st_86405_suta,-54.684338,163.15875
H_st_A11597_pa,329.34778,100.41721
H_st_A14546_suta,-2.7764606,211.26566
H_st_A15208_pa,900.42413,-2618.354
H_st_A15210_pa,345.26343,129.85635
H_st_A16571_pa,42.49924,169.73303
H_st_A272_arsu,-41.597813,293.04895
H_st_A273_arsu,-54.352768,-60.615013
H_st_A4899_suta,-27.642948,144.00433
H_st_A7597_pa,213.77866,334.17368
H_st_A9955_pa,-63.658653,192.73982
H_st_J364_roar,-212.4559,-171.9405
H_st_J368_roar,-156.13846,-190.96829
H_st_J370_roar,-239.89156,-152.67807
H_st_J374_roar,-190.97476,-167.58066
H_st_J408_roar,-169.05667,-138.35213
H_st_J525_arsu,-16.747545,-118.10179
H_st_J530_arsu,-19.858799,-93.97456
H_st_J536_arsu,3.7540293,-100.61146
H_st_J572_arsu,-64.486565,307.5301
H_st_J621_roar,-244.81049,-126.87534
H_st_J664_roar,-200.6548,-216.19012
H_st_J665_roar,-197.19528,-134.70523
H_st_J711_roar,-137.90283,-147.0583
H_st_J762_roar,-201.50494,-239.91995
H_st_J765_roar,-167.40395,-110.98687
H_st_T10207_suta,35.872757,216.67134
H_st_T11900_suta,-41.794582,128.08284
H_st_T12194_suta,9.902071,135.74847
H_st_T16744_pa,366.26096,91.024414
H_st_T17858_pa,-75.46628,53.038937
H_st_T24564_suta,-17.9859,105.37202
H_st_T7114_suta,-23.009401,172.24736
