,0,1
H_oc_A311_jigu,-229.24254,46.82327
H_oc_T15847_jigu,-212.28389,30.988235
H_oc_T355_jigu,188.5336,-126.81294
H_pe_A24346_pu,-86.46949,-73.50009
H_ro_A409_ma,65.49473,78.99713
H_ro_A410_ma,-62.396202,91.69039
H_ro_A521_ma,0.53717,-286.73132
H_ro_A547_ma,219.47269,-158.83136
H_ro_A551_ma,-75.18189,121.72615
H_ro_J213_ma,215.29053,-196.9016
H_ro_J305_ma,272.9355,-134.7127
H_ro_J508_ma,300.71765,-110.26436
H_ro_J774_ma,277.182,-174.84554
H_ro_J775_ma,304.37225,-149.0541
H_ro_J796_ma,189.9316,-169.79997
H_ro_T1842_ma,221.36545,-65.82814
H_ro_T366_ma,270.52335,-64.78611
H_ro_T385_ma,233.11115,-128.9469
H_ro_T471_ma,250.73724,-88.714584
H_st_77860_arsu,107.423004,139.45607
H_st_78249_arsu,-107.00429,113.993515
H_st_80727_arsu,104.436104,56.689236
H_st_80800_arsu,-17.499159,-157.84973
H_st_81143_arsu,80.44709,110.74671
H_st_81279_suta,-142.73267,136.17235
H_st_85680_arsu,-135.79683,3239.7964
H_st_85970_arsu,-107.52044,75.94215
H_st_86405_suta,-34.156162,-65.08345
H_st_A11597_pa,6.7046375,287.1852
H_st_A14546_suta,-75.421776,340.08487
H_st_A15208_pa,31.922043,321.8173
H_st_A15210_pa,38.656948,289.74048
H_st_A16571_pa,127.159454,-539.6767
H_st_A272_arsu,43.174007,54.67729
H_st_A273_arsu,-42.125633,-686.1715
H_st_A4899_suta,-72.606285,-31.256556
H_st_A7597_pa,1.286281,321.4078
H_st_A9955_pa,-23.761467,-22.697737
H_st_J364_roar,-289.29572,-99.16739
H_st_J368_roar,-304.97708,-198.41359
H_st_J370_roar,-309.29816,-138.89037
H_st_J374_roar,-321.43967,-112.480484
H_st_J408_roar,-294.05508,-59.440277
H_st_J525_arsu,191.25615,185.9172
H_st_J530_arsu,215.61604,204.82907
H_st_J536_arsu,220.42351,177.01308
H_st_J572_arsu,48.07456,100.45282
H_st_J621_roar,-357.31778,-105.440216
H_st_J664_roar,-245.35864,-189.33139
H_st_J665_roar,-328.89328,-80.83759
H_st_J711_roar,-269.29587,-136.28004
H_st_J762_roar,-273.47144,-182.88968
H_st_J765_roar,-349.27036,-162.81812
H_st_T10207_suta,145.62502,111.70927
H_st_T11900_suta,-34.309578,27.214367
H_st_T12194_suta,-84.775566,0.34410268
H_st_T16744_pa,-25.465338,298.41483
H_st_T17858_pa,-65.55974,190.28152
H_st_T24564_suta,-47.077435,-5.8242407
H_st_T7114_suta,-5.3787065,-63.662556
