,0,1
H_oc_A311_jigu,-19.358984,65.24884
H_oc_T15847_jigu,-15.638047,66.09879
H_oc_T355_jigu,192.03973,-113.2276
H_pe_A24346_pu,-108.24784,49.041748
H_ro_A409_ma,-169.62431,-16.002213
H_ro_A410_ma,-82.04414,58.10341
H_ro_A521_ma,-71.006386,58.742424
H_ro_A547_ma,178.3832,-112.92745
H_ro_A551_ma,-84.81646,62.818348
H_ro_J213_ma,176.421,-105.64751
H_ro_J305_ma,210.6429,-87.99076
H_ro_J508_ma,212.35657,-94.764175
H_ro_J774_ma,203.23431,-89.76912
H_ro_J775_ma,208.39174,-92.74109
H_ro_J796_ma,173.93756,-114.299034
H_ro_T1842_ma,205.05661,-102.62911
H_ro_T366_ma,203.96922,-113.74006
H_ro_T385_ma,180.93785,-108.632355
H_ro_T471_ma,201.05565,-110.91314
H_st_77860_arsu,-169.19447,-4.884964
H_st_78249_arsu,-89.439644,31.632517
H_st_80727_arsu,-144.23894,23.7442
H_st_80800_arsu,-84.15531,47.70051
H_st_81143_arsu,-161.79237,-9.904322
H_st_81279_suta,-95.69718,49.319084
H_st_85680_arsu,-90.8426,27.676336
H_st_85970_arsu,-82.32583,35.939556
H_st_86405_suta,-117.60731,47.8279
H_st_A11597_pa,9.345344,-199.08965
H_st_A14546_suta,-148.83095,33.089363
H_st_A15208_pa,13.5162945,-196.35587
H_st_A15210_pa,3.712015,-194.40341
H_st_A16571_pa,-136.49902,33.039986
H_st_A272_arsu,-163.197,-3.0573468
H_st_A273_arsu,-66.8562,42.217075
H_st_A4899_suta,-138.25296,43.744217
H_st_A7597_pa,7.810591,-192.81218
H_st_A9955_pa,-125.86654,39.493587
H_st_J364_roar,88.11604,98.16948
H_st_J368_roar,95.86658,91.13543
H_st_J370_roar,77.09022,81.84451
H_st_J374_roar,83.673874,89.71592
H_st_J408_roar,89.683846,83.75125
H_st_J525_arsu,-77.36059,50.621727
H_st_J530_arsu,-74.41863,46.41998
H_st_J536_arsu,-71.85225,50.33648
H_st_J572_arsu,-166.53682,-18.414211
H_st_J621_roar,78.637405,87.88657
H_st_J664_roar,107.408875,91.40769
H_st_J665_roar,88.11588,90.086174
H_st_J711_roar,68.50865,88.725914
H_st_J762_roar,111.147705,90.04548
H_st_J765_roar,77.067444,94.26967
H_st_T10207_suta,-143.85574,29.537922
H_st_T11900_suta,-128.06953,47.429806
H_st_T12194_suta,-118.51505,39.67553
H_st_T16744_pa,10.397758,-187.09247
H_st_T17858_pa,109.57655,537.16956
H_st_T24564_suta,-122.44431,45.282764
H_st_T7114_suta,-123.1799,55.287903
