,0,1
H_oc_A311_jigu,-60.597313,30.054047
H_oc_T15847_jigu,-59.509033,28.67047
H_oc_T355_jigu,135.65012,-46.517334
H_pe_A24346_pu,-42.692345,28.951849
H_ro_A409_ma,-54.52594,72.56212
H_ro_A410_ma,-69.28254,31.347467
H_ro_A521_ma,-82.29619,32.0993
H_ro_A547_ma,145.21846,-44.31465
H_ro_A551_ma,-52.152283,31.820276
H_ro_J213_ma,147.2424,-38.742092
H_ro_J305_ma,134.37042,-28.088814
H_ro_J508_ma,140.82996,-24.09346
H_ro_J774_ma,128.5224,-21.106874
H_ro_J775_ma,134.4693,-22.211538
H_ro_J796_ma,141.88512,-35.71563
H_ro_T1842_ma,138.02786,-14.950156
H_ro_T366_ma,127.65977,-31.706558
H_ro_T385_ma,135.0424,-40.764614
H_ro_T471_ma,121.73171,-28.159466
H_st_77860_arsu,-47.576283,70.12242
H_st_78249_arsu,-35.634235,29.54587
H_st_80727_arsu,-31.819744,57.64647
H_st_80800_arsu,-47.485054,35.60349
H_st_81143_arsu,-59.958157,67.86624
H_st_81279_suta,-50.687035,45.318954
H_st_85680_arsu,-43.69018,40.449696
H_st_85970_arsu,-75.44749,23.922369
H_st_86405_suta,-20.9989,28.403044
H_st_A11597_pa,30.474174,118.650696
H_st_A14546_suta,-16.635813,16.41209
H_st_A15208_pa,18.80509,117.56291
H_st_A15210_pa,25.274107,114.2389
H_st_A16571_pa,-17.741495,11.353553
H_st_A272_arsu,-62.082325,80.57025
H_st_A273_arsu,-84.85998,46.221104
H_st_A4899_suta,-18.91322,47.823006
H_st_A7597_pa,24.23122,120.19745
H_st_A9955_pa,-27.469305,32.538464
H_st_J364_roar,-55.889225,-126.75366
H_st_J368_roar,-35.05134,-120.697426
H_st_J370_roar,-49.958744,-121.786606
H_st_J374_roar,-46.134125,-127.504715
H_st_J408_roar,-47.323803,-115.99315
H_st_J525_arsu,-74.39531,35.461525
H_st_J530_arsu,-77.27729,39.816814
H_st_J536_arsu,-72.52606,42.463215
H_st_J572_arsu,-56.52558,77.04549
H_st_J621_roar,-57.490025,-119.39406
H_st_J664_roar,-48.134243,-136.54688
H_st_J665_roar,-43.68206,-120.79408
H_st_J711_roar,-39.017025,-131.1689
H_st_J762_roar,-37.966557,-112.80965
H_st_J765_roar,-52.51056,-110.552
H_st_T10207_suta,-31.466381,20.63903
H_st_T11900_suta,-31.908947,39.841633
H_st_T12194_suta,-23.935854,39.132034
H_st_T16744_pa,27.297577,125.92862
H_st_T17858_pa,-46.88361,16.73647
H_st_T24564_suta,-29.613176,44.58885
H_st_T7114_suta,-13.999472,36.74785
