,0,1
H_oc_A311_jigu,-204.73492,115.64835
H_oc_T15847_jigu,-197.08105,119.47657
H_oc_T355_jigu,350.91965,-162.42293
H_pe_A24346_pu,-196.72021,-24.687874
H_ro_A409_ma,-261.67673,-98.34826
H_ro_A410_ma,-185.46828,45.797836
H_ro_A521_ma,-131.32124,44.118217
H_ro_A547_ma,352.51843,-181.8111
H_ro_A551_ma,-182.30844,54.647903
H_ro_J213_ma,368.4539,-168.85025
H_ro_J305_ma,327.07132,-203.5368
H_ro_J508_ma,324.00864,-219.42053
H_ro_J774_ma,341.9252,-216.04146
H_ro_J775_ma,337.5782,-205.62924
H_ro_J796_ma,362.73254,-180.91856
H_ro_T1842_ma,322.1163,-188.65938
H_ro_T366_ma,314.04428,-205.08348
H_ro_T385_ma,344.43945,-171.43747
H_ro_T471_ma,302.60843,-207.53853
H_st_77860_arsu,-267.18652,-75.197975
H_st_78249_arsu,-216.06308,-35.95472
H_st_80727_arsu,-258.98123,-59.876392
H_st_80800_arsu,-198.86726,39.756214
H_st_81143_arsu,-252.3443,-91.820656
H_st_81279_suta,-219.99826,60.02985
H_st_85680_arsu,-150.99371,-8.16099
H_st_85970_arsu,-193.82014,3.1417975
H_st_86405_suta,-223.40094,-10.416397
H_st_A11597_pa,-24.447025,318.08795
H_st_A14546_suta,-280.7261,-65.57988
H_st_A15208_pa,-21.483265,306.2703
H_st_A15210_pa,-29.781174,297.70853
H_st_A16571_pa,-246.5692,-45.193363
H_st_A272_arsu,-273.3839,-93.63623
H_st_A273_arsu,-173.35252,38.223824
H_st_A4899_suta,-211.95203,-6.8569274
H_st_A7597_pa,-33.64343,309.23364
H_st_A9955_pa,-221.8597,-23.097136
H_st_J364_roar,198.3629,147.9998
H_st_J368_roar,180.41577,126.18125
H_st_J370_roar,227.0253,149.80055
H_st_J374_roar,218.544,159.70638
H_st_J408_roar,199.75192,130.36853
H_st_J525_arsu,-146.11102,62.48708
H_st_J530_arsu,-136.12302,67.60535
H_st_J536_arsu,-136.52815,56.550423
H_st_J572_arsu,-260.93042,-111.73218
H_st_J621_roar,208.6432,141.76486
H_st_J664_roar,170.28337,126.88955
H_st_J665_roar,210.08853,154.34999
H_st_J711_roar,240.7834,150.72241
H_st_J762_roar,166.4232,137.82399
H_st_J765_roar,221.5232,130.85071
H_st_T10207_suta,-273.33777,-50.530254
H_st_T11900_suta,-244.92516,-6.4454956
H_st_T12194_suta,-235.04762,-21.39482
H_st_T16744_pa,-10.910376,313.3932
H_st_T17858_pa,-219.86935,21.146065
H_st_T24564_suta,-246.95279,7.733542
H_st_T7114_suta,-226.02481,0.18774623
