,0,1
H_oc_A311_jigu,4.6953325,555.2896
H_oc_T15847_jigu,-23.05287,549.21185
H_oc_T355_jigu,287.3616,-236.94106
H_pe_A24346_pu,921.6455,-1.0020998
H_ro_A409_ma,20.090137,-460.9579
H_ro_A410_ma,15.524458,-215.4672
H_ro_A521_ma,-111.68604,-276.91925
H_ro_A547_ma,319.38507,-256.9916
H_ro_A551_ma,-239.25044,-231.87706
H_ro_J213_ma,252.24455,-270.24268
H_ro_J305_ma,341.5664,-132.26932
H_ro_J508_ma,297.6698,-85.64712
H_ro_J774_ma,410.96362,-111.10841
H_ro_J775_ma,368.13077,-109.25308
H_ro_J796_ma,316.84424,-296.25406
H_ro_T1842_ma,451.4926,-106.48995
H_ro_T366_ma,336.87402,-11.480284
H_ro_T385_ma,291.10495,-203.07831
H_ro_T471_ma,336.80463,-43.482773
H_st_77860_arsu,44.96083,60.353916
H_st_78249_arsu,-352.79572,-179.93542
H_st_80727_arsu,-134.29514,17.8384
H_st_80800_arsu,-30.748442,-152.38567
H_st_81143_arsu,121.74275,-463.9155
H_st_81279_suta,-201.05598,-257.047
H_st_85680_arsu,-250.42433,-194.24219
H_st_85970_arsu,-648.1863,263.28928
H_st_86405_suta,-198.3645,-40.39778
H_st_A11597_pa,321.67865,313.10382
H_st_A14546_suta,20.007002,45.23857
H_st_A15208_pa,307.4194,348.8905
H_st_A15210_pa,358.7669,351.26172
H_st_A16571_pa,-281.80606,-58.19957
H_st_A272_arsu,11945.491,24570.477
H_st_A273_arsu,-8.122062,-179.688
H_st_A4899_suta,-170.58145,-19.710176
H_st_A7597_pa,364.76807,319.23483
H_st_A9955_pa,-222.35378,48.835186
H_st_J364_roar,-94.2336,382.14514
H_st_J368_roar,-36.208775,311.16653
H_st_J370_roar,-88.11698,283.39795
H_st_J374_roar,-95.07694,317.31076
H_st_J408_roar,-148.89519,281.07446
H_st_J525_arsu,-898.4895,-2910.9126
H_st_J530_arsu,-43.022484,-301.41055
H_st_J536_arsu,392.56638,87.05816
H_st_J572_arsu,-6991.3984,-21568.385
H_st_J621_roar,-119.33821,342.24753
H_st_J664_roar,38.533173,302.6913
H_st_J665_roar,-158.61874,366.2095
H_st_J711_roar,-89.4266,232.02553
H_st_J762_roar,48.349426,271.4115
H_st_J765_roar,-202.32706,289.57748
H_st_T10207_suta,-136.38075,-62.66166
H_st_T11900_suta,-317.39825,-1.0823452
H_st_T12194_suta,-275.53015,-6.208151
H_st_T16744_pa,337.04962,268.20483
H_st_T17858_pa,-281.6109,-257.25006
H_st_T24564_suta,-253.56252,15.971829
H_st_T7114_suta,-284.70874,69.66278
