,0,1
H_oc_A311_jigu,-70.33606,27.58683
H_oc_T15847_jigu,-65.99335,26.610216
H_oc_T355_jigu,174.77937,32.00012
H_pe_A24346_pu,-64.120026,-2.0427618
H_ro_A409_ma,-108.228264,-41.223827
H_ro_A410_ma,-74.0583,-27.383326
H_ro_A521_ma,-71.56912,-56.995697
H_ro_A547_ma,164.24504,22.572422
H_ro_A551_ma,-86.62909,-12.686615
H_ro_J213_ma,169.86281,17.65461
H_ro_J305_ma,145.72626,23.602938
H_ro_J508_ma,149.41875,17.123327
H_ro_J774_ma,155.16162,28.805368
H_ro_J775_ma,151.03561,24.357641
H_ro_J796_ma,169.55984,23.89089
H_ro_T1842_ma,146.90785,31.389477
H_ro_T366_ma,156.63171,40.359306
H_ro_T385_ma,167.91165,35.871677
H_ro_T471_ma,162.0373,38.055748
H_st_77860_arsu,-124.58526,-22.754744
H_st_78249_arsu,-79.86231,-24.046244
H_st_80727_arsu,-112.20767,-18.188475
H_st_80800_arsu,-79.21317,-16.101795
H_st_81143_arsu,-119.36204,-35.405663
H_st_81279_suta,-71.899635,-10.82531
H_st_85680_arsu,-82.01684,-33.008045
H_st_85970_arsu,-85.963615,-23.838402
H_st_86405_suta,-67.19386,-24.488983
H_st_A11597_pa,-48.797237,106.44291
H_st_A14546_suta,-109.36217,-24.843714
H_st_A15208_pa,-49.36291,100.875946
H_st_A15210_pa,-41.380592,106.36312
H_st_A16571_pa,-95.51678,-30.73322
H_st_A272_arsu,-115.473366,-32.1306
H_st_A273_arsu,-74.86155,-18.453547
H_st_A4899_suta,-66.477936,-34.262783
H_st_A7597_pa,-42.760178,100.72059
H_st_A9955_pa,-46.80357,-28.785522
H_st_J364_roar,38.697334,-124.67962
H_st_J368_roar,40.00329,-142.49298
H_st_J370_roar,56.542583,-131.84239
H_st_J374_roar,44.49389,-128.21906
H_st_J408_roar,55.655148,-125.44954
H_st_J525_arsu,-82.30444,-55.704212
H_st_J530_arsu,-82.28358,-49.67205
H_st_J536_arsu,-77.47098,-52.368107
H_st_J572_arsu,-115.00681,-42.60647
H_st_J621_roar,49.1316,-137.54384
H_st_J664_roar,35.007698,-139.83481
H_st_J665_roar,43.871456,-133.33136
H_st_J711_roar,52.922302,-120.05273
H_st_J762_roar,32.620716,-130.80429
H_st_J765_roar,51.100307,-143.22491
H_st_T10207_suta,-100.51872,-19.014154
H_st_T11900_suta,-57.964233,-17.923384
H_st_T12194_suta,-52.681866,-31.791166
H_st_T16744_pa,-45.787506,112.357574
H_st_T17858_pa,-79.40907,-2.8285182
H_st_T24564_suta,-58.954906,-28.81155
H_st_T7114_suta,-50.727703,-15.358636
