,0,1
H_oc_A311_jigu,-9.189592,-374.9132
H_oc_T15847_jigu,462.2561,-198.58731
H_oc_T355_jigu,135.63748,245.27563
H_pe_A24346_pu,-132.89027,49.8724
H_ro_A409_ma,-194.11053,-97.718475
H_ro_A410_ma,-121.12887,-32.32554
H_ro_A521_ma,-103.95398,-49.848293
H_ro_A547_ma,96.61046,244.6451
H_ro_A551_ma,-59.801304,-60.018127
H_ro_J213_ma,106.17268,228.73041
H_ro_J305_ma,78.299446,290.60217
H_ro_J508_ma,85.65822,319.45215
H_ro_J774_ma,96.65291,299.35934
H_ro_J775_ma,69.565735,308.06384
H_ro_J796_ma,82.22468,227.25737
H_ro_T1842_ma,112.531166,281.85745
H_ro_T366_ma,113.60943,319.80298
H_ro_T385_ma,116.70153,254.58253
H_ro_T471_ma,125.09117,305.08826
H_st_77860_arsu,-188.0311,-135.1468
H_st_78249_arsu,-86.835175,-81.33474
H_st_80727_arsu,-295.23666,13.613542
H_st_80800_arsu,-86.98142,-64.57615
H_st_81143_arsu,-199.0464,-117.84508
H_st_81279_suta,-84.833855,-35.186733
H_st_85680_arsu,-99.244705,-98.27292
H_st_85970_arsu,-142.85167,-47.05379
H_st_86405_suta,-101.50702,9.977672
H_st_A11597_pa,205.66658,7.091275
H_st_A14546_suta,-218.04547,13.635137
H_st_A15208_pa,214.26945,24.264824
H_st_A15210_pa,196.97072,27.913368
H_st_A16571_pa,-216.37935,28.765673
H_st_A272_arsu,-228.44138,-103.306366
H_st_A273_arsu,-117.01928,-64.28494
H_st_A4899_suta,-121.40779,19.040314
H_st_A7597_pa,185.85034,11.5624895
H_st_A9955_pa,-55.171295,13.344394
H_st_J364_roar,161.18736,-206.69952
H_st_J368_roar,113.34094,-244.6482
H_st_J370_roar,160.6463,-248.3452
H_st_J374_roar,133.97333,-242.63148
H_st_J408_roar,127.89702,-216.84203
H_st_J525_arsu,-110.34695,117.01628
H_st_J530_arsu,-119.52376,133.37877
H_st_J536_arsu,-102.96719,134.14822
H_st_J572_arsu,-211.64381,-95.12242
H_st_J621_roar,172.21336,-229.41008
H_st_J664_roar,98.84699,-259.72974
H_st_J665_roar,144.93976,-229.92432
H_st_J711_roar,137.769,-267.20993
H_st_J762_roar,90.84328,-236.89194
H_st_J765_roar,189.96944,-243.41777
H_st_T10207_suta,-217.42487,-8.30045
H_st_T11900_suta,-105.49023,31.152744
H_st_T12194_suta,-75.66057,42.56775
H_st_T16744_pa,174.13997,31.140854
H_st_T17858_pa,-137.59932,-14.240406
H_st_T24564_suta,-59.928825,46.402172
H_st_T7114_suta,-79.062325,15.544952
