,0,1
H_oc_A311_jigu,-46.52037,31.294783
H_oc_T15847_jigu,-47.723362,24.291576
H_oc_T355_jigu,372.06204,-27.055838
H_pe_A24346_pu,-68.575554,-60.984394
H_ro_A409_ma,-110.5004,-9.925009
H_ro_A410_ma,-140.65938,-12.395273
H_ro_A521_ma,-119.0353,-54.948856
H_ro_A547_ma,364.71484,-41.070656
H_ro_A551_ma,-135.8444,-52.959526
H_ro_J213_ma,355.49124,-37.67708
H_ro_J305_ma,407.85895,-39.246517
H_ro_J508_ma,398.50464,-32.385082
H_ro_J774_ma,404.56964,-55.55784
H_ro_J775_ma,401.25018,-44.813988
H_ro_J796_ma,369.45868,-50.399796
H_ro_T1842_ma,389.89572,-47.756622
H_ro_T366_ma,387.68317,-58.900303
H_ro_T385_ma,372.6131,-38.12899
H_ro_T471_ma,387.22437,-67.36678
H_st_77860_arsu,-83.58514,-35.343468
H_st_78249_arsu,-61.761585,-70.7836
H_st_80727_arsu,-59.194714,-40.626415
H_st_80800_arsu,-106.23657,-58.29525
H_st_81143_arsu,-103.97286,-29.263071
H_st_81279_suta,-102.54281,-72.78718
H_st_85680_arsu,-125.65777,-49.602417
H_st_85970_arsu,-78.439384,-74.80446
H_st_86405_suta,-23.306414,-57.863037
H_st_A11597_pa,-251.7714,42.191692
H_st_A14546_suta,-61.091324,-100.63146
H_st_A15208_pa,-261.12015,41.10793
H_st_A15210_pa,-246.91373,32.606148
H_st_A16571_pa,-51.85707,-98.92407
H_st_A272_arsu,-95.91004,-32.505028
H_st_A273_arsu,-113.3645,-66.640526
H_st_A4899_suta,-49.050617,-58.332966
H_st_A7597_pa,-256.22092,31.65505
H_st_A9955_pa,-45.899975,-69.89786
H_st_J364_roar,-13.333402,152.74869
H_st_J368_roar,-6.446263,170.60468
H_st_J370_roar,-20.163359,143.2522
H_st_J374_roar,-27.658262,154.4833
H_st_J408_roar,-33.674397,145.09468
H_st_J525_arsu,-141.84848,-85.82161
H_st_J530_arsu,-137.65984,-78.34385
H_st_J536_arsu,-131.60059,-84.56167
H_st_J572_arsu,-102.34001,-12.630637
H_st_J621_roar,-20.160816,159.46127
H_st_J664_roar,-25.273382,180.05225
H_st_J665_roar,-39.441013,154.5994
H_st_J711_roar,-32.0693,133.90758
H_st_J762_roar,-15.372271,179.81346
H_st_J765_roar,-34.35704,167.5032
H_st_T10207_suta,-61.22747,-88.83501
H_st_T11900_suta,-38.971115,-63.35402
H_st_T12194_suta,-36.570286,-84.08265
H_st_T16744_pa,-266.89536,30.857038
H_st_T17858_pa,-134.58328,-37.140114
H_st_T24564_suta,-29.782942,-75.09606
H_st_T7114_suta,-34.239166,-50.688778
