,0,1
H_oc_A311_jigu,145.9801,167.24211
H_oc_T15847_jigu,146.80745,146.60147
H_oc_T355_jigu,227.25679,6.548914
H_pe_A24346_pu,155.60675,495.55722
H_ro_A409_ma,-113.01825,-209.75327
H_ro_A410_ma,-25.212166,-31.785992
H_ro_A521_ma,-19.13395,-66.73885
H_ro_A547_ma,295.3941,-26.12525
H_ro_A551_ma,54.01734,-84.03502
H_ro_J213_ma,264.88,-7.842857
H_ro_J305_ma,269.6477,-157.55753
H_ro_J508_ma,243.30879,-142.50873
H_ro_J774_ma,261.37802,-114.71216
H_ro_J775_ma,284.16522,-138.98836
H_ro_J796_ma,284.125,2.820385
H_ro_T1842_ma,240.28314,-182.69493
H_ro_T366_ma,319.9628,-142.30104
H_ro_T385_ma,255.0224,25.58374
H_ro_T471_ma,333.55014,-116.45332
H_st_77860_arsu,-110.40032,-174.70885
H_st_78249_arsu,-17.597706,21.026096
H_st_80727_arsu,-69.53649,-183.92886
H_st_80800_arsu,-12.517112,-105.945854
H_st_81143_arsu,-122.82253,-230.8311
H_st_81279_suta,51.39764,-5.1356673
H_st_85680_arsu,40.718857,-118.44963
H_st_85970_arsu,523.7655,-310.26086
H_st_86405_suta,-39.61106,-6.110239
H_st_A11597_pa,-78.04586,376.7515
H_st_A14546_suta,-69.0747,-237.26666
H_st_A15208_pa,-107.51883,377.914
H_st_A15210_pa,-244.72368,-104.002686
H_st_A16571_pa,-52.26944,-265.14185
H_st_A272_arsu,-163.45442,-245.11069
H_st_A273_arsu,13.937684,-82.43237
H_st_A4899_suta,43.775356,18.47169
H_st_A7597_pa,-64.25444,401.9774
H_st_A9955_pa,-77.96897,2.9084852
H_st_J364_roar,-354.21103,91.30145
H_st_J368_roar,-364.7736,21.135044
H_st_J370_roar,-325.30634,142.11052
H_st_J374_roar,-312.26242,86.3859
H_st_J408_roar,-316.92493,113.673325
H_st_J525_arsu,46.19882,147.00441
H_st_J530_arsu,-2108.1152,-232.51218
H_st_J536_arsu,1115.3102,114.03998
H_st_J572_arsu,-143.8086,-204.89952
H_st_J621_roar,-278.2024,78.84411
H_st_J664_roar,-400.7708,-9.626795
H_st_J665_roar,-318.433,63.436375
H_st_J711_roar,-280.6715,137.19162
H_st_J762_roar,-371.5818,-1.2679104
H_st_J765_roar,-309.29166,32.609047
H_st_T10207_suta,-46.627235,-203.53722
H_st_T11900_suta,-51.95468,51.99603
H_st_T12194_suta,-119.7286,53.483204
H_st_T16744_pa,656.5167,230.0954
H_st_T17858_pa,85.4306,-74.3673
H_st_T24564_suta,-83.59507,57.668934
H_st_T7114_suta,-37.92953,71.11276
