,0,1
H_oc_A311_jigu,-546.09143,122.64703
H_oc_T15847_jigu,-545.1523,109.31642
H_oc_T355_jigu,656.036,23.146343
H_pe_A24346_pu,-419.27203,60.18482
H_ro_A409_ma,-524.89795,-189.60846
H_ro_A410_ma,-408.76456,131.15585
H_ro_A521_ma,-322.79428,150.87949
H_ro_A547_ma,697.0163,-33.08742
H_ro_A551_ma,-419.9424,139.69005
H_ro_J213_ma,682.2185,-17.423355
H_ro_J305_ma,616.07495,100.80038
H_ro_J508_ma,634.87616,114.012764
H_ro_J774_ma,652.2475,125.68248
H_ro_J775_ma,633.1266,95.66691
H_ro_J796_ma,695.4835,-12.671975
H_ro_T1842_ma,599.1734,86.658806
H_ro_T366_ma,613.0879,53.257748
H_ro_T385_ma,644.77734,36.99824
H_ro_T471_ma,627.52814,56.142017
H_st_77860_arsu,-497.28513,-169.98271
H_st_78249_arsu,-398.1313,40.335888
H_st_80727_arsu,-525.4416,-135.4752
H_st_80800_arsu,-357.67313,125.197105
H_st_81143_arsu,-523.4606,-212.49727
H_st_81279_suta,-377.6592,144.82358
H_st_85680_arsu,-334.83478,201.57559
H_st_85970_arsu,-346.1589,111.48889
H_st_86405_suta,-369.95963,24.619627
H_st_A11597_pa,284.65015,804.6769
H_st_A14546_suta,-488.80188,-128.69601
H_st_A15208_pa,291.1939,790.25507
H_st_A15210_pa,257.9488,792.5159
H_st_A16571_pa,-476.8453,-119.11548
H_st_A272_arsu,-536.60004,-221.53621
H_st_A273_arsu,-322.26532,164.69907
H_st_A4899_suta,-384.21283,-1.2599014
H_st_A7597_pa,269.40335,782.8725
H_st_A9955_pa,-373.95413,65.29816
H_st_J364_roar,163.62288,-644.8821
H_st_J368_roar,121.436615,-685.463
H_st_J370_roar,125.33592,-642.067
H_st_J374_roar,144.91177,-659.545
H_st_J408_roar,83.929535,-634.52844
H_st_J525_arsu,-311.83167,199.51273
H_st_J530_arsu,-302.68454,214.6679
H_st_J536_arsu,-291.9897,202.36714
H_st_J572_arsu,-539.72833,-201.38928
H_st_J621_roar,162.91312,-676.1519
H_st_J664_roar,126.58932,-705.83496
H_st_J665_roar,123.48546,-665.97205
H_st_J711_roar,92.945496,-620.34357
H_st_J762_roar,103.88337,-706.1646
H_st_J765_roar,101.85043,-664.34015
H_st_T10207_suta,-503.328,-144.37822
H_st_T11900_suta,-343.19403,42.05168
H_st_T12194_suta,-357.31903,62.120564
H_st_T16744_pa,264.6508,763.21893
H_st_T17858_pa,-20.062159,1968.6636
H_st_T24564_suta,-390.4131,25.960447
H_st_T7114_suta,-415.29922,5.9888144
