,0,1
H_oc_A311_jigu,-822.04395,-1964.4838
H_oc_T15847_jigu,1093.9226,1595.4657
H_oc_T355_jigu,355.87186,-126.27544
H_pe_A24346_pu,-72.24274,147.91281
H_ro_A409_ma,-398.14993,105.721436
H_ro_A410_ma,-78.89294,224.5136
H_ro_A521_ma,-24.194324,257.42923
H_ro_A547_ma,329.5248,-157.55702
H_ro_A551_ma,-111.58362,206.7198
H_ro_J213_ma,311.27887,-183.46875
H_ro_J305_ma,725.15497,-87.96253
H_ro_J508_ma,168.53323,7.21919
H_ro_J774_ma,332.28864,13.781138
H_ro_J775_ma,88.95977,191.78624
H_ro_J796_ma,354.32352,-163.88472
H_ro_T1842_ma,-267.82852,-103.478226
H_ro_T366_ma,279.8208,-46.272156
H_ro_T385_ma,320.6643,-95.624016
H_ro_T471_ma,297.95364,-64.35932
H_st_77860_arsu,-331.03278,36.404354
H_st_78249_arsu,-53.363632,80.13169
H_st_80727_arsu,17.122908,61.56003
H_st_80800_arsu,-62.21894,283.22098
H_st_81143_arsu,-366.43042,64.81995
H_st_81279_suta,-95.83024,258.70383
H_st_85680_arsu,-107.45543,311.42532
H_st_85970_arsu,-29.7982,206.31654
H_st_86405_suta,-105.57774,68.28884
H_st_A11597_pa,254.92853,263.2184
H_st_A14546_suta,-231.49954,97.07077
H_st_A15208_pa,237.18109,239.61937
H_st_A15210_pa,253.45238,207.56374
H_st_A16571_pa,-195.5836,95.596
H_st_A272_arsu,-328.89713,78.071396
H_st_A273_arsu,-59.57477,246.28761
H_st_A4899_suta,-354.7615,286.93585
H_st_A7597_pa,272.11884,231.42288
H_st_A9955_pa,-138.08057,70.182945
H_st_J364_roar,-47.219498,-288.2022
H_st_J368_roar,-2.3739731,-234.4001
H_st_J370_roar,21.418829,-312.37888
H_st_J374_roar,14.490781,-286.04727
H_st_J408_roar,60.672768,-317.52917
H_st_J525_arsu,-179.28326,-118.67276
H_st_J530_arsu,-162.31573,-139.60658
H_st_J536_arsu,-190.27379,-149.63419
H_st_J572_arsu,-373.50952,112.44973
H_st_J621_roar,14.783551,-352.34158
H_st_J664_roar,9.611318,-200.85292
H_st_J665_roar,-34.289433,-316.37747
H_st_J711_roar,-34.501785,-248.51608
H_st_J762_roar,26.841179,-180.51877
H_st_J765_roar,49.09632,-273.94748
H_st_T10207_suta,-11.1541815,74.60937
H_st_T11900_suta,-92.13438,45.390907
H_st_T12194_suta,-68.01539,26.069403
H_st_T16744_pa,292.62286,264.77997
H_st_T17858_pa,-443.98303,-350.2942
H_st_T24564_suta,-104.95596,6.0589986
H_st_T7114_suta,-164.08337,24.885576
