,0,1
H_oc_A311_jigu,-47.274956,-14.405389
H_oc_T15847_jigu,-50.188656,-17.066694
H_oc_T355_jigu,95.489845,-132.78621
H_pe_A24346_pu,-7.1433015,15.827275
H_ro_A409_ma,3.8610594,74.43527
H_ro_A410_ma,-40.876602,19.120104
H_ro_A521_ma,-57.01652,26.33671
H_ro_A547_ma,100.15194,-123.96385
H_ro_A551_ma,-31.67529,22.114712
H_ro_J213_ma,95.29731,-122.11701
H_ro_J305_ma,101.54339,-108.26072
H_ro_J508_ma,96.74825,-109.76953
H_ro_J774_ma,90.405304,-106.81297
H_ro_J775_ma,95.8873,-104.74097
H_ro_J796_ma,104.60329,-120.040306
H_ro_T1842_ma,97.20621,-98.6741
H_ro_T366_ma,108.405045,-106.00349
H_ro_T385_ma,99.43939,-128.84563
H_ro_T471_ma,108.35628,-100.67783
H_st_77860_arsu,9.367955,66.09527
H_st_78249_arsu,-26.255741,36.77274
H_st_80727_arsu,19.717749,63.053574
H_st_80800_arsu,-36.878845,39.5665
H_st_81143_arsu,4.4049563,70.16979
H_st_81279_suta,-31.867294,12.003622
H_st_85680_arsu,-39.435085,29.9148
H_st_85970_arsu,-17.07915,43.16074
H_st_86405_suta,-16.760496,32.17013
H_st_A11597_pa,97.42185,22.83371
H_st_A14546_suta,6.887084,54.200726
H_st_A15208_pa,98.82759,17.904903
H_st_A15210_pa,104.66606,16.85637
H_st_A16571_pa,5.2601094,59.06278
H_st_A272_arsu,-2.3507712,70.68105
H_st_A273_arsu,-52.268383,41.553577
H_st_A4899_suta,-19.485136,26.984728
H_st_A7597_pa,103.57241,22.070427
H_st_A9955_pa,-11.46187,30.66832
H_st_J364_roar,-95.1118,-54.804657
H_st_J368_roar,-86.69037,-48.911793
H_st_J370_roar,-89.789894,-68.21079
H_st_J374_roar,-94.2163,-66.417274
H_st_J408_roar,-81.6018,-69.06725
H_st_J525_arsu,-52.87186,33.934483
H_st_J530_arsu,-47.763588,34.12123
H_st_J536_arsu,-49.898968,29.568113
H_st_J572_arsu,1.2545419,79.79897
H_st_J621_roar,-83.17923,-60.05876
H_st_J664_roar,-87.11494,-43.351936
H_st_J665_roar,-94.153404,-60.537724
H_st_J711_roar,-91.836105,-74.19163
H_st_J762_roar,-82.26265,-43.933582
H_st_J765_roar,-87.559456,-58.748672
H_st_T10207_suta,13.1244955,60.851395
H_st_T11900_suta,-19.671135,16.311277
H_st_T12194_suta,-22.743582,22.836128
H_st_T16744_pa,102.680786,27.810955
H_st_T17858_pa,-3.090867,29.532015
H_st_T24564_suta,-23.757671,29.527664
H_st_T7114_suta,-13.219916,24.505972
