,0,1
H_oc_A311_jigu,-91.61238,73.630165
H_oc_T15847_jigu,-104.1743,74.1408
H_oc_T355_jigu,349.4721,132.11617
H_pe_A24346_pu,-190.39317,-80.900215
H_ro_A409_ma,-267.5032,0.609318
H_ro_A410_ma,-110.080414,-102.365776
H_ro_A521_ma,-77.97411,-75.91061
H_ro_A547_ma,337.66113,111.63852
H_ro_A551_ma,-91.26741,-92.35847
H_ro_J213_ma,328.7429,126.37998
H_ro_J305_ma,274.2903,185.45135
H_ro_J508_ma,293.4654,182.16591
H_ro_J774_ma,294.3806,149.07002
H_ro_J775_ma,277.81903,169.6326
H_ro_J796_ma,356.68112,110.76231
H_ro_T1842_ma,256.01776,173.18176
H_ro_T366_ma,267.25497,153.5135
H_ro_T385_ma,363.45667,136.24171
H_ro_T471_ma,257.023,137.99193
H_st_77860_arsu,-246.92647,-22.719189
H_st_78249_arsu,-151.11758,-74.491684
H_st_80727_arsu,-227.10982,-123.80281
H_st_80800_arsu,-84.14318,-134.29543
H_st_81143_arsu,-267.21085,-3.5586836
H_st_81279_suta,-54.906796,-122.50189
H_st_85680_arsu,-104.74774,-53.557163
H_st_85970_arsu,-150.29483,-55.24517
H_st_86405_suta,-165.81001,-92.95537
H_st_A11597_pa,-17.05727,268.56174
H_st_A14546_suta,-238.45506,-39.667686
H_st_A15208_pa,-23.813976,283.34677
H_st_A15210_pa,-0.6481179,279.00192
H_st_A16571_pa,-189.62721,-147.2562
H_st_A272_arsu,-2.1675262,136.41815
H_st_A273_arsu,-54.450645,-109.110275
H_st_A4899_suta,-145.45972,-109.66065
H_st_A7597_pa,-7.5674696,293.0335
H_st_A9955_pa,-190.03006,-108.2998
H_st_J364_roar,175.65054,-111.38136
H_st_J368_roar,118.67013,-96.64779
H_st_J370_roar,160.27275,-111.357544
H_st_J374_roar,183.04283,-83.9583
H_st_J408_roar,161.04549,-54.039635
H_st_J525_arsu,-61.70844,-44.790237
H_st_J530_arsu,-77.50391,-41.27704
H_st_J536_arsu,-68.32323,-29.483171
H_st_J572_arsu,-311.9533,17.732681
H_st_J621_roar,156.64842,-90.18022
H_st_J664_roar,101.55933,-95.496185
H_st_J665_roar,182.3135,-68.9518
H_st_J711_roar,144.52292,-54.418346
H_st_J762_roar,107.90776,-81.42969
H_st_J765_roar,201.09337,-100.84154
H_st_T10207_suta,-225.97183,-99.49656
H_st_T11900_suta,-178.27051,-127.722565
H_st_T12194_suta,-353.0346,156.68704
H_st_T16744_pa,-23.781246,304.29376
H_st_T17858_pa,-149.58435,-154.83286
H_st_T24564_suta,-172.44373,-190.02374
H_st_T7114_suta,-172.4062,-105.97229
