,0,1
H_oc_A311_jigu,-1696.0614,942.7954
H_oc_T15847_jigu,1722.4503,-433.30667
H_oc_T355_jigu,77.23448,-272.2678
H_pe_A24346_pu,56.18346,56.81002
H_ro_A409_ma,-788.4554,3081.3286
H_ro_A410_ma,-70.119095,-93.20628
H_ro_A521_ma,-126.654884,-177.00027
H_ro_A547_ma,321.34814,-82.189575
H_ro_A551_ma,-138.48561,-83.67009
H_ro_J213_ma,254.3655,-111.13167
H_ro_J305_ma,249.23068,-297.428
H_ro_J508_ma,221.58614,-231.72803
H_ro_J774_ma,-226.93198,-961.7711
H_ro_J775_ma,210.09355,-275.398
H_ro_J796_ma,278.5932,-140.81174
H_ro_T1842_ma,164.325,-244.22026
H_ro_T366_ma,3574.682,-1330.2672
H_ro_T385_ma,-3443.8018,4629.5376
H_ro_T471_ma,140.08617,-341.01694
H_st_77860_arsu,-210.45169,89.49018
H_st_78249_arsu,50.848377,7.3727593
H_st_80727_arsu,-150.71191,103.729126
H_st_80800_arsu,-166.62817,-151.21866
H_st_81143_arsu,1852.6324,-4105.839
H_st_81279_suta,-38.965374,-231.73026
H_st_85680_arsu,-113.549904,-134.42372
H_st_85970_arsu,-62.620174,-28.283386
H_st_86405_suta,-8.201727,-120.01975
H_st_A11597_pa,236.17026,194.88844
H_st_A14546_suta,-99.77644,102.87802
H_st_A15208_pa,189.69623,163.43538
H_st_A15210_pa,231.68034,151.44633
H_st_A16571_pa,478.07077,150.90312
H_st_A272_arsu,-212.67432,-1.0961508
H_st_A273_arsu,-150.13773,-222.23785
H_st_A4899_suta,-29.411808,-91.80667
H_st_A7597_pa,188.83015,205.28914
H_st_A9955_pa,18.416494,-82.38853
H_st_J364_roar,-81.62031,252.73497
H_st_J368_roar,-151.40483,289.5565
H_st_J370_roar,-48.80569,307.64893
H_st_J374_roar,-87.42473,315.76346
H_st_J408_roar,-7.914047,284.8334
H_st_J525_arsu,131.58453,-65.90372
H_st_J530_arsu,-257.92075,-77.22877
H_st_J536_arsu,-248.81964,-115.14243
H_st_J572_arsu,-310.39822,106.325
H_st_J621_roar,-8.017006,341.3751
H_st_J664_roar,-182.05504,316.56473
H_st_J665_roar,-56.04797,357.66666
H_st_J711_roar,-12.252643,223.35341
H_st_J762_roar,-219.05182,275.62073
H_st_J765_roar,-115.20144,369.97745
H_st_T10207_suta,-126.50446,72.08697
H_st_T11900_suta,55.131138,-30.617596
H_st_T12194_suta,64.33346,-106.79702
H_st_T16744_pa,224.37386,242.813
H_st_T17858_pa,-396.97144,107.299576
H_st_T24564_suta,-355.59317,-74.80285
H_st_T7114_suta,-190.03246,-353.124
