,0,1
H_oc_A311_jigu,72.515686,-159.8898
H_oc_T15847_jigu,72.055916,-156.17009
H_oc_T355_jigu,-98.069336,-223.72014
H_pe_A24346_pu,-31.292782,130.89981
H_ro_A409_ma,0.70737904,46.42541
H_ro_A410_ma,-33.787773,122.50508
H_ro_A521_ma,-21.65819,141.91154
H_ro_A547_ma,-102.314995,-217.55566
H_ro_A551_ma,-26.45841,136.29868
H_ro_J213_ma,-110.13318,-219.52531
H_ro_J305_ma,-108.691475,-186.61264
H_ro_J508_ma,-101.55232,-190.80309
H_ro_J774_ma,-101.3407,-181.35071
H_ro_J775_ma,-104.487404,-185.9068
H_ro_J796_ma,-100.19094,-211.92856
H_ro_T1842_ma,-112.24797,-191.83226
H_ro_T366_ma,-99.31667,-174.22806
H_ro_T385_ma,-104.05294,-221.02617
H_ro_T471_ma,-99.20382,-169.89548
H_st_77860_arsu,12.609842,67.312965
H_st_78249_arsu,-20.725094,125.1735
H_st_80727_arsu,6.171954,65.42401
H_st_80800_arsu,-41.236786,142.75336
H_st_81143_arsu,3.775577,49.392117
H_st_81279_suta,-24.111729,131.5668
H_st_85680_arsu,-12.657215,138.45638
H_st_85970_arsu,-16.234241,143.43187
H_st_86405_suta,-12.410132,103.52013
H_st_A11597_pa,226.84769,147.42111
H_st_A14546_suta,-5.321256,51.781025
H_st_A15208_pa,229.22029,143.31693
H_st_A15210_pa,223.73993,140.86096
H_st_A16571_pa,-6.117982,68.54048
H_st_A272_arsu,5.8359237,41.712646
H_st_A273_arsu,-32.404167,141.97885
H_st_A4899_suta,-22.62288,111.40262
H_st_A7597_pa,220.86104,144.27213
H_st_A9955_pa,-26.129517,102.32593
H_st_J364_roar,116.58755,-150.34978
H_st_J368_roar,119.2101,-165.89474
H_st_J370_roar,109.760925,-160.10925
H_st_J374_roar,114.51242,-157.6984
H_st_J408_roar,123.30784,-147.61359
H_st_J525_arsu,-30.728445,150.35175
H_st_J530_arsu,-32.421177,155.27809
H_st_J536_arsu,-27.653957,154.50348
H_st_J572_arsu,-2.546965,42.126423
H_st_J621_roar,117.97667,-155.07162
H_st_J664_roar,124.82298,-171.22954
H_st_J665_roar,107.3441,-151.07765
H_st_J711_roar,102.96073,-162.2376
H_st_J762_roar,119.91186,-173.10071
H_st_J765_roar,113.60468,-143.49083
H_st_T10207_suta,-16.039185,66.35702
H_st_T11900_suta,-14.216091,112.28325
H_st_T12194_suta,-18.47012,102.43499
H_st_T16744_pa,226.20784,153.48961
H_st_T17858_pa,-27.492329,119.80208
H_st_T24564_suta,-18.768246,106.58248
H_st_T7114_suta,-5.5144367,103.05967
