,0,1
H_oc_A311_jigu,534.8738,485.37494
H_oc_T15847_jigu,-356.542,-289.24866
H_oc_T355_jigu,158.47575,-37.441463
H_pe_A24346_pu,-135.15881,33.009235
H_ro_A409_ma,-23.635517,70.041824
H_ro_A410_ma,-53.765472,13.857408
H_ro_A521_ma,-57.433693,-33.67252
H_ro_A547_ma,176.08398,-39.24312
H_ro_A551_ma,-41.769615,20.09157
H_ro_J213_ma,170.83467,-51.23411
H_ro_J305_ma,198.21815,-17.607304
H_ro_J508_ma,170.3038,-5.0353622
H_ro_J774_ma,182.47594,-1.3576612
H_ro_J775_ma,186.77975,-16.22635
H_ro_J796_ma,187.3829,-45.135204
H_ro_T1842_ma,173.36368,11.4469595
H_ro_T366_ma,188.91284,11.247006
H_ro_T385_ma,170.69753,-28.122969
H_ro_T471_ma,201.66269,7.604908
H_st_77860_arsu,-59.01431,76.669716
H_st_78249_arsu,-65.02127,21.330732
H_st_80727_arsu,-105.189674,90.45842
H_st_80800_arsu,-38.093964,-17.962183
H_st_81143_arsu,-36.336926,70.21483
H_st_81279_suta,-90.94744,9.266559
H_st_85680_arsu,-77.718575,1.6751883
H_st_85970_arsu,-143.65692,-59.950825
H_st_86405_suta,-105.29667,52.419308
H_st_A11597_pa,10.8304825,180.57133
H_st_A14546_suta,-79.95173,84.912056
H_st_A15208_pa,17.261871,169.8382
H_st_A15210_pa,28.110807,179.7972
H_st_A16571_pa,-71.90788,97.57792
H_st_A272_arsu,-29.904013,84.29616
H_st_A273_arsu,-36.87094,2.3970962
H_st_A4899_suta,-108.02098,64.14352
H_st_A7597_pa,29.40685,167.8056
H_st_A9955_pa,-121.37811,42.38467
H_st_J364_roar,33.50272,-139.97589
H_st_J368_roar,56.828564,-157.40443
H_st_J370_roar,3.3269649,-129.88187
H_st_J374_roar,36.45886,-153.93231
H_st_J408_roar,7.9049983,-153.50746
H_st_J525_arsu,-54.16762,-3.2715695
H_st_J530_arsu,-54.33035,-13.874348
H_st_J536_arsu,-65.20376,-13.980841
H_st_J572_arsu,-35.22753,58.03527
H_st_J621_roar,13.658535,-136.0189
H_st_J664_roar,46.54369,-166.17215
H_st_J665_roar,20.829206,-148.90508
H_st_J711_roar,39.517433,-129.0885
H_st_J762_roar,57.82697,-171.75525
H_st_J765_roar,22.285572,-125.15518
H_st_T10207_suta,-93.111435,98.63271
H_st_T11900_suta,-88.450905,46.26839
H_st_T12194_suta,-125.38808,61.516853
H_st_T16744_pa,20.096813,191.32166
H_st_T17858_pa,-106.64255,9.225751
H_st_T24564_suta,-92.6158,61.496937
H_st_T7114_suta,-110.243225,39.30911
