,0,1
H_oc_A311_jigu,-100.37869,-30.461365
H_oc_T15847_jigu,-96.62131,-28.922934
H_oc_T355_jigu,209.41373,-190.97
H_pe_A24346_pu,-221.72319,873.46704
H_ro_A409_ma,-24.698145,95.953606
H_ro_A410_ma,-89.88879,42.555416
H_ro_A521_ma,-70.86974,28.472542
H_ro_A547_ma,197.08711,-183.77579
H_ro_A551_ma,-84.92174,33.569515
H_ro_J213_ma,204.26126,-183.47795
H_ro_J305_ma,196.23755,-221.61737
H_ro_J508_ma,204.76256,-219.68066
H_ro_J774_ma,199.4953,-215.55254
H_ro_J775_ma,194.91939,-214.84883
H_ro_J796_ma,199.43532,-178.60626
H_ro_T1842_ma,202.28618,-209.48952
H_ro_T366_ma,196.56142,-200.08998
H_ro_T385_ma,202.823,-191.01456
H_ro_T471_ma,200.67833,-195.96848
H_st_77860_arsu,-46.39881,101.64251
H_st_78249_arsu,-89.986824,54.32573
H_st_80727_arsu,-51.3238,93.54626
H_st_80800_arsu,-63.03621,46.8999
H_st_81143_arsu,-26.419905,91.09236
H_st_81279_suta,-69.853165,54.902615
H_st_85680_arsu,-85.719345,47.888165
H_st_85970_arsu,-82.96514,53.940018
H_st_86405_suta,-77.71628,85.81526
H_st_A11597_pa,131.06746,-19.262878
H_st_A14546_suta,-51.288876,98.871025
H_st_A15208_pa,125.59525,-19.359863
H_st_A15210_pa,130.46715,-25.397978
H_st_A16571_pa,-57.486042,101.48898
H_st_A272_arsu,-26.983076,100.73929
H_st_A273_arsu,-69.84052,48.377747
H_st_A4899_suta,-90.96676,74.276375
H_st_A7597_pa,125.266304,-25.52915
H_st_A9955_pa,-69.754105,74.69372
H_st_J364_roar,-120.860886,-78.08163
H_st_J368_roar,-114.59508,-103.171486
H_st_J370_roar,-115.62596,-88.97125
H_st_J374_roar,-115.7527,-94.67622
H_st_J408_roar,-120.90473,-88.21325
H_st_J525_arsu,-73.57355,39.122044
H_st_J530_arsu,-78.7606,39.29656
H_st_J536_arsu,-75.06046,34.173904
H_st_J572_arsu,-25.563902,86.49133
H_st_J621_roar,-108.19142,-86.36936
H_st_J664_roar,-118.110535,-108.45719
H_st_J665_roar,-108.91809,-96.68282
H_st_J711_roar,-124.61089,-96.37965
H_st_J762_roar,-109.57288,-108.19161
H_st_J765_roar,-114.6309,-82.1554
H_st_T10207_suta,-98.23996,73.19814
H_st_T11900_suta,-84.17795,74.84251
H_st_T12194_suta,-73.99436,72.575905
H_st_T16744_pa,119.405876,-21.905104
H_st_T17858_pa,-96.34841,58.286198
H_st_T24564_suta,-91.577835,82.55581
H_st_T7114_suta,-81.206825,79.95124
