,0,1
H_oc_A311_jigu,42.528988,-65.12923
H_oc_T15847_jigu,29.681305,-59.89721
H_oc_T355_jigu,233.14003,-32.516083
H_pe_A24346_pu,-59.82722,88.72653
H_ro_A409_ma,-45.838486,-32.87724
H_ro_A410_ma,-59.57435,40.975636
H_ro_A521_ma,-46.954414,5.822977
H_ro_A547_ma,248.16656,6.8805523
H_ro_A551_ma,-45.98343,48.42267
H_ro_J213_ma,243.9361,-10.712847
H_ro_J305_ma,286.92487,33.673695
H_ro_J508_ma,263.13873,68.99262
H_ro_J774_ma,270.97974,47.78414
H_ro_J775_ma,294.1175,49.12824
H_ro_J796_ma,226.30453,-4.86926
H_ro_T1842_ma,301.47644,68.89668
H_ro_T366_ma,297.9932,15.597141
H_ro_T385_ma,260.79987,-20.531448
H_ro_T471_ma,316.0779,38.94316
H_st_77860_arsu,38.4148,195.62135
H_st_78249_arsu,-83.4995,151.58545
H_st_80727_arsu,63.577198,173.98596
H_st_80800_arsu,-85.97437,17.104284
H_st_81143_arsu,-47.090385,-83.07999
H_st_81279_suta,-15.315345,111.72284
H_st_85680_arsu,-82.42982,54.99163
H_st_85970_arsu,-103.229836,25.90593
H_st_86405_suta,-79.23854,116.09554
H_st_A11597_pa,64.03304,-206.89935
H_st_A14546_suta,43.03717,181.29137
H_st_A15208_pa,71.11993,-190.15753
H_st_A15210_pa,93.552734,-192.49358
H_st_A16571_pa,-5.4854293,165.46123
H_st_A272_arsu,-45.60688,-98.436066
H_st_A273_arsu,-66.9804,21.98169
H_st_A4899_suta,-16.182985,136.84549
H_st_A7597_pa,84.68163,-207.42493
H_st_A9955_pa,-199.3213,3128.3052
H_st_J364_roar,-219.4504,-171.9641
H_st_J368_roar,-237.73021,-112.6257
H_st_J370_roar,-194.06525,-141.15105
H_st_J374_roar,-210.0971,-149.96735
H_st_J408_roar,-199.63074,-120.69304
H_st_J525_arsu,53.11724,9.78048
H_st_J530_arsu,46.86969,26.011772
H_st_J536_arsu,34.801792,13.755629
H_st_J572_arsu,247.59792,-2063.107
H_st_J621_roar,-169.2492,-150.89221
H_st_J664_roar,-255.6246,-117.2281
H_st_J665_roar,-194.43924,-164.34013
H_st_J711_roar,-175.13632,-119.13225
H_st_J762_roar,-253.18571,-133.97513
H_st_J765_roar,-204.17935,-100.09248
H_st_T10207_suta,113.143295,230.25552
H_st_T11900_suta,-57.084415,122.929634
H_st_T12194_suta,-49.545437,136.88358
H_st_T16744_pa,78.054794,-227.28085
H_st_T17858_pa,-17.83646,84.96813
H_st_T24564_suta,-45.0169,164.72559
H_st_T7114_suta,11.063469,133.53328
