,0,1
H_oc_A311_jigu,-98.03637,-34.737938
H_oc_T15847_jigu,-87.79466,-41.275623
H_oc_T355_jigu,69.526665,419.16977
H_pe_A24346_pu,34.91197,-100.58247
H_ro_A409_ma,-57.286976,-215.24553
H_ro_A410_ma,30.791183,-259.47168
H_ro_A521_ma,59.434948,-251.39064
H_ro_A547_ma,45.00703,407.1312
H_ro_A551_ma,70.55675,-267.49954
H_ro_J213_ma,53.094162,391.81726
H_ro_J305_ma,24.66112,463.82086
H_ro_J508_ma,7.0884457,463.04962
H_ro_J774_ma,34.05119,446.66788
H_ro_J775_ma,18.884018,445.92404
H_ro_J796_ma,26.974318,406.1776
H_ro_T1842_ma,29.210361,486.72552
H_ro_T366_ma,59.312565,455.51038
H_ro_T385_ma,52.67058,420.7416
H_ro_T471_ma,43.916798,469.21185
H_st_77860_arsu,-52.1737,-195.78467
H_st_78249_arsu,54.35933,-176.30103
H_st_80727_arsu,-37.119118,-148.92621
H_st_80800_arsu,51.909374,-240.49506
H_st_81143_arsu,-39.57849,-216.37703
H_st_81279_suta,38.96993,-227.10332
H_st_85680_arsu,82.02783,-240.0695
H_st_85970_arsu,65.67543,-195.74046
H_st_86405_suta,48.934906,-137.65562
H_st_A11597_pa,272.00174,83.39777
H_st_A14546_suta,-24.196447,-173.07698
H_st_A15208_pa,301.9094,86.397804
H_st_A15210_pa,287.38898,94.02834
H_st_A16571_pa,-56.4668,-174.63849
H_st_A272_arsu,-71.68709,-211.3926
H_st_A273_arsu,39.179012,-276.69547
H_st_A4899_suta,52.3054,-120.009544
H_st_A7597_pa,287.48456,76.43788
H_st_A9955_pa,30.68907,-135.07536
H_st_J364_roar,-299.54993,93.273155
H_st_J368_roar,-321.82352,74.22121
H_st_J370_roar,-292.9481,41.561665
H_st_J374_roar,-299.02835,75.5773
H_st_J408_roar,-302.20505,59.67814
H_st_J525_arsu,41.6659,-303.05646
H_st_J530_arsu,57.01629,-299.92145
H_st_J536_arsu,51.733055,-314.75296
H_st_J572_arsu,-60.16667,-233.60544
H_st_J621_roar,-265.63745,74.13849
H_st_J664_roar,-335.3733,90.91356
H_st_J665_roar,-284.8018,68.556175
H_st_J711_roar,-275.18048,91.68803
H_st_J762_roar,-342.55966,71.31388
H_st_J765_roar,-270.0456,48.571976
H_st_T10207_suta,-38.24535,-134.41956
H_st_T11900_suta,69.99649,-138.58185
H_st_T12194_suta,14.114802,-126.142715
H_st_T16744_pa,270.86948,102.550255
H_st_T17858_pa,400.98395,98.35907
H_st_T24564_suta,37.112995,-153.93483
H_st_T7114_suta,23.724659,-152.288
