,0,1
H_oc_A311_jigu,-64.805305,62.190052
H_oc_T15847_jigu,-56.780052,64.62816
H_oc_T355_jigu,18.901686,-184.93256
H_pe_A24346_pu,-29.074871,-23.400465
H_ro_A409_ma,15.237031,22.830866
H_ro_A410_ma,-58.026962,-21.76199
H_ro_A521_ma,-62.597748,3.9737082
H_ro_A547_ma,27.985048,-163.90503
H_ro_A551_ma,-83.57909,-49.44415
H_ro_J213_ma,35.565567,-173.39493
H_ro_J305_ma,64.372475,-189.79012
H_ro_J508_ma,49.86038,-197.49927
H_ro_J774_ma,50.828674,-186.46597
H_ro_J775_ma,59.168564,-178.12787
H_ro_J796_ma,37.846016,-158.68178
H_ro_T1842_ma,58.527405,-167.16649
H_ro_T366_ma,69.58961,-158.04385
H_ro_T385_ma,19.748491,-172.52025
H_ro_T471_ma,76.7147,-166.35938
H_st_77860_arsu,2.708288,1.2963629
H_st_78249_arsu,-8.54387,-65.3754
H_st_80727_arsu,1697.646,-1115.0726
H_st_80800_arsu,-67.21963,-5.772307
H_st_81143_arsu,22.828566,17.774605
H_st_81279_suta,-73.270905,-28.288836
H_st_85680_arsu,-97.36084,-24.169884
H_st_85970_arsu,-82.273964,9.686425
H_st_86405_suta,-51.347816,-36.69642
H_st_A11597_pa,102.403275,41.65932
H_st_A14546_suta,-7.5117784,-18.689337
H_st_A15208_pa,104.36007,52.987637
H_st_A15210_pa,91.87794,58.118885
H_st_A16571_pa,-0.38053396,-33.808605
H_st_A272_arsu,6.4349732,14.909923
H_st_A273_arsu,-83.97565,-11.564537
H_st_A4899_suta,-40.47786,-56.207794
H_st_A7597_pa,91.498344,47.506504
H_st_A9955_pa,-27.026854,-39.81297
H_st_J364_roar,-45.619953,116.39798
H_st_J368_roar,1.3488845,135.40877
H_st_J370_roar,-37.745766,140.07672
H_st_J374_roar,-38.385498,126.4464
H_st_J408_roar,-51.40413,143.86105
H_st_J525_arsu,-101.03223,7.139652
H_st_J530_arsu,-94.551384,-1.7351345
H_st_J536_arsu,-105.89334,-2.7720056
H_st_J572_arsu,6.4272933,33.97188
H_st_J621_roar,-48.297775,130.66591
H_st_J664_roar,-10.779427,142.92805
H_st_J665_roar,-25.357784,124.750206
H_st_J711_roar,-28.177122,108.12578
H_st_J762_roar,-8.939127,127.94255
H_st_J765_roar,-21.884975,141.39278
H_st_T10207_suta,-518.60187,362.85532
H_st_T11900_suta,-29.00379,-69.79013
H_st_T12194_suta,-16.39678,-47.970238
H_st_T16744_pa,102.36647,65.48266
H_st_T17858_pa,-58.479942,-49.22717
H_st_T24564_suta,-25.816576,-54.522095
H_st_T7114_suta,-38.409756,-38.46066
