,0,1
H_oc_A311_jigu,5804.873,-1827.5715
H_oc_T15847_jigu,-6064.0386,1494.8567
H_oc_T355_jigu,259.10873,-151.71477
H_pe_A24346_pu,-78.43276,-33.514366
H_ro_A409_ma,3.6548884,-145.30821
H_ro_A410_ma,-97.09712,-13.402224
H_ro_A521_ma,-193.85481,56.244267
H_ro_A547_ma,298.42844,-175.73297
H_ro_A551_ma,-132.22092,93.029015
H_ro_J213_ma,286.4968,-156.2784
H_ro_J305_ma,345.21323,-164.85094
H_ro_J508_ma,343.7898,-131.65924
H_ro_J774_ma,363.8361,-145.94443
H_ro_J775_ma,327.6174,-156.26195
H_ro_J796_ma,274.83914,-181.5395
H_ro_T1842_ma,336.11972,-194.62279
H_ro_T366_ma,329.13324,-93.59881
H_ro_T385_ma,280.93262,-127.04913
H_ro_T471_ma,313.8969,-107.705315
H_st_77860_arsu,-36.902405,-130.69188
H_st_78249_arsu,-120.201904,-16.826778
H_st_80727_arsu,-125.069145,-131.23369
H_st_80800_arsu,-74.41913,14.756484
H_st_81143_arsu,-13.412015,-126.672806
H_st_81279_suta,-46.046894,10.989262
H_st_85680_arsu,-100.969124,55.670605
H_st_85970_arsu,-109.706184,29.477747
H_st_86405_suta,-128.96436,-49.035896
H_st_A11597_pa,-73.06731,294.03558
H_st_A14546_suta,-117.40144,-162.70654
H_st_A15208_pa,-64.24745,314.24057
H_st_A15210_pa,-83.97287,329.40387
H_st_A16571_pa,-161.63013,-128.78183
H_st_A272_arsu,-0.2902143,-103.044174
H_st_A273_arsu,-143.42604,52.332916
H_st_A4899_suta,-151.20428,-55.072403
H_st_A7597_pa,-94.2143,309.59686
H_st_A9955_pa,-172.33551,-88.82092
H_st_J364_roar,176.73376,199.4574
H_st_J368_roar,138.55116,236.70474
H_st_J370_roar,202.55377,207.37985
H_st_J374_roar,173.91597,221.46294
H_st_J408_roar,155.04037,189.3262
H_st_J525_arsu,-163.89322,79.21216
H_st_J530_arsu,-185.39857,85.3657
H_st_J536_arsu,-176.29141,103.28029
H_st_J572_arsu,18.383297,-104.80722
H_st_J621_roar,198.22278,169.4506
H_st_J664_roar,130.29291,256.59818
H_st_J665_roar,172.45776,172.61578
H_st_J711_roar,144.97824,151.98204
H_st_J762_roar,154.32326,262.25473
H_st_J765_roar,132.17162,195.42113
H_st_T10207_suta,-133.76802,-151.24825
H_st_T11900_suta,-146.07605,-14.215807
H_st_T12194_suta,-203.04744,-49.90618
H_st_T16744_pa,-98.336235,284.36664
H_st_T17858_pa,-76.12159,73.531166
H_st_T24564_suta,-173.51317,-19.701303
H_st_T7114_suta,-185.0907,-73.17014
