,0,1
H_oc_A311_jigu,3126.8086,-385.93542
H_oc_T15847_jigu,-1605.4718,374.6259
H_oc_T355_jigu,98.56258,406.52347
H_pe_A24346_pu,-237.71173,-223.51396
H_ro_A409_ma,-183.13153,234.06113
H_ro_A410_ma,-66.5612,16.571291
H_ro_A521_ma,-80.24108,-142.71533
H_ro_A547_ma,159.70258,463.89453
H_ro_A551_ma,-82.56791,-54.041718
H_ro_J213_ma,153.44014,535.2213
H_ro_J305_ma,214.99957,342.8073
H_ro_J508_ma,256.32278,414.08856
H_ro_J774_ma,200.88263,293.586
H_ro_J775_ma,209.98932,381.89902
H_ro_J796_ma,126.834206,489.80234
H_ro_T1842_ma,291.02603,310.67526
H_ro_T366_ma,327.0659,386.86148
H_ro_T385_ma,141.60815,390.14066
H_ro_T471_ma,298.61285,355.49573
H_st_77860_arsu,-321.02603,180.36469
H_st_78249_arsu,-295.19138,-152.21544
H_st_80727_arsu,-328.1217,228.48611
H_st_80800_arsu,-152.03314,39.499424
H_st_81143_arsu,518.8315,-1556.0449
H_st_81279_suta,-176.88768,-59.924896
H_st_85680_arsu,-136.5495,-69.88958
H_st_85970_arsu,-0.94347835,25.699469
H_st_86405_suta,-328.843,-20.172974
H_st_A11597_pa,450.26947,56.6829
H_st_A14546_suta,-370.9911,171.50633
H_st_A15208_pa,530.92615,75.12924
H_st_A15210_pa,485.03796,91.52614
H_st_A16571_pa,-416.28796,69.32227
H_st_A272_arsu,-250.85281,182.5818
H_st_A273_arsu,-106.87322,13.513017
H_st_A4899_suta,-389.93286,-25.816484
H_st_A7597_pa,493.43973,38.120968
H_st_A9955_pa,-434.1554,-60.277714
H_st_J364_roar,307.9286,-346.66943
H_st_J368_roar,250.58528,-408.8482
H_st_J370_roar,253.83275,-342.04492
H_st_J374_roar,320.26172,-387.8974
H_st_J408_roar,332.9633,-434.02792
H_st_J525_arsu,-13.626327,-172.7086
H_st_J530_arsu,31.318806,-169.22458
H_st_J536_arsu,10.139331,-132.7157
H_st_J572_arsu,-1980.5454,1432.2526
H_st_J621_roar,360.18185,-318.57098
H_st_J664_roar,205.26195,-444.29306
H_st_J665_roar,381.32516,-372.99283
H_st_J711_roar,285.24838,-269.8391
H_st_J762_roar,234.5456,-483.08127
H_st_J765_roar,211.462,-331.0842
H_st_T10207_suta,-325.38773,102.2007
H_st_T11900_suta,-361.62427,-82.49941
H_st_T12194_suta,-432.43585,-125.99171
H_st_T16744_pa,543.59875,20.469439
H_st_T17858_pa,-233.16002,-164.86105
H_st_T24564_suta,-426.34476,-7.935217
H_st_T7114_suta,-491.2101,-45.737225
