,0,1
H_oc_A311_jigu,-215.4727,-38.226448
H_oc_T15847_jigu,-214.3966,-44.434006
H_oc_T355_jigu,238.9907,-89.268135
H_pe_A24346_pu,-193.77364,98.6192
H_ro_A409_ma,-113.96142,81.39286
H_ro_A410_ma,-212.96869,134.26648
H_ro_A521_ma,-222.94905,129.34329
H_ro_A547_ma,253.73497,-78.12569
H_ro_A551_ma,-203.6421,135.47447
H_ro_J213_ma,262.95972,-78.3856
H_ro_J305_ma,285.02377,-111.66104
H_ro_J508_ma,282.52078,-119.85329
H_ro_J774_ma,287.88626,-133.14578
H_ro_J775_ma,288.7555,-122.64238
H_ro_J796_ma,252.55734,-70.94107
H_ro_T1842_ma,271.85507,-122.309395
H_ro_T366_ma,303.3471,-112.08673
H_ro_T385_ma,246.37747,-85.091
H_ro_T471_ma,306.44397,-119.31343
H_st_77860_arsu,-103.17884,84.6952
H_st_78249_arsu,-207.07968,99.986534
H_st_80727_arsu,-128.33395,81.91195
H_st_80800_arsu,-247.80367,143.16245
H_st_81143_arsu,-112.705215,75.18833
H_st_81279_suta,-240.9696,103.452675
H_st_85680_arsu,-212.06091,106.52095
H_st_85970_arsu,-227.9389,115.425575
H_st_86405_suta,-183.51707,79.845726
H_st_A11597_pa,231.88017,242.97598
H_st_A14546_suta,-141.21704,68.249596
H_st_A15208_pa,238.71689,238.73517
H_st_A15210_pa,242.84976,248.46236
H_st_A16571_pa,-165.3511,45.92681
H_st_A272_arsu,-114.21924,93.349686
H_st_A273_arsu,-234.86671,136.43846
H_st_A4899_suta,-188.88225,75.319664
H_st_A7597_pa,235.25739,251.3237
H_st_A9955_pa,-181.80095,90.606926
H_st_J364_roar,-3.2716908,-399.59607
H_st_J368_roar,-6.0990777,-353.99216
H_st_J370_roar,5.8635383,-389.4396
H_st_J374_roar,22.100225,-393.32468
H_st_J408_roar,10.505813,-401.8821
H_st_J525_arsu,-235.5663,125.009
H_st_J530_arsu,-243.1526,119.88701
H_st_J536_arsu,-246.63817,126.057
H_st_J572_arsu,-108.36791,65.59101
H_st_J621_roar,-5.619941,-384.66144
H_st_J664_roar,-4.5172124,-363.31088
H_st_J665_roar,2.5366423,-382.91733
H_st_J711_roar,12.520378,-410.06476
H_st_J762_roar,-10.686144,-348.63837
H_st_J765_roar,13.776195,-378.4713
H_st_T10207_suta,-142.99385,77.68759
H_st_T11900_suta,-186.19205,40.668865
H_st_T12194_suta,-182.0615,50.968334
H_st_T16744_pa,227.56549,258.37436
H_st_T17858_pa,-206.54477,83.34486
H_st_T24564_suta,-188.57784,51.401707
H_st_T7114_suta,-174.56915,75.97489
