,0,1
H_oc_A311_jigu,-1985.7635,-2569.8545
H_oc_T15847_jigu,1508.1395,2222.8188
H_oc_T355_jigu,139.0443,173.11575
H_pe_A24346_pu,72.30623,-197.69545
H_ro_A409_ma,-81.634575,-100.05129
H_ro_A410_ma,45.2284,-211.26071
H_ro_A521_ma,157.47876,-201.42581
H_ro_A547_ma,177.1347,230.08902
H_ro_A551_ma,80.1489,-234.04353
H_ro_J213_ma,161.96117,205.5103
H_ro_J305_ma,15.498524,237.37184
H_ro_J508_ma,-28.556686,270.52515
H_ro_J774_ma,-3.8035681,249.76083
H_ro_J775_ma,7.6469364,265.27896
H_ro_J796_ma,188.5958,195.5875
H_ro_T1842_ma,-24.68389,226.30289
H_ro_T366_ma,1.3964118,308.53473
H_ro_T385_ma,143.43275,200.65181
H_ro_T471_ma,27.961412,284.47476
H_st_77860_arsu,41.545265,153.64865
H_st_78249_arsu,56.552658,-27.945251
H_st_80727_arsu,-31.345615,-24.211922
H_st_80800_arsu,118.71907,-171.71574
H_st_81143_arsu,-134.74324,-120.892426
H_st_81279_suta,91.176994,-160.92789
H_st_85680_arsu,140.6663,-189.26624
H_st_85970_arsu,18.952234,-200.13643
H_st_86405_suta,114.67551,-144.2097
H_st_A11597_pa,461.61285,-68.06654
H_st_A14546_suta,-7.036938,17.02965
H_st_A15208_pa,461.49738,-88.27183
H_st_A15210_pa,430.5789,-73.85951
H_st_A16571_pa,-48.059696,18.961025
H_st_A272_arsu,63.9257,155.99283
H_st_A273_arsu,105.27761,-247.13536
H_st_A4899_suta,173.83575,-78.75163
H_st_A7597_pa,435.7689,-94.03267
H_st_A9955_pa,100.79837,-55.620575
H_st_J364_roar,-330.84326,134.40839
H_st_J368_roar,-305.00574,1.4256651
H_st_J370_roar,-340.1102,83.724884
H_st_J374_roar,-320.88876,84.03578
H_st_J408_roar,-331.80493,21.401
H_st_J525_arsu,49.95853,-248.61372
H_st_J530_arsu,49.192436,-272.57645
H_st_J536_arsu,29.531013,-267.1328
H_st_J572_arsu,-86.09131,-117.09759
H_st_J621_roar,-337.37387,112.22733
H_st_J664_roar,-290.31268,-10.230466
H_st_J665_roar,-348.76974,51.49374
H_st_J711_roar,-371.26254,91.862724
H_st_J762_roar,-277.7423,19.974525
H_st_J765_roar,-293.1864,78.02214
H_st_T10207_suta,-26.305174,3.4959915
H_st_T11900_suta,99.70529,-109.53606
H_st_T12194_suta,168.89015,-56.160316
H_st_T16744_pa,438.03973,-121.581825
H_st_T17858_pa,142.8037,-134.05919
H_st_T24564_suta,80.84745,-88.78193
H_st_T7114_suta,80.1447,-18.399994
