,0,1
H_oc_A311_jigu,223.94965,-138.90747
H_oc_T15847_jigu,-272.88113,21.989481
H_oc_T355_jigu,-492.95227,-268.5015
H_pe_A24346_pu,120.77596,26.326654
H_ro_A409_ma,-322.56546,-346.1383
H_ro_A410_ma,-74.50022,0.2919559
H_ro_A521_ma,-428.1821,-164.86534
H_ro_A547_ma,435.51233,-211.11877
H_ro_A551_ma,-59.27376,61.2789
H_ro_J213_ma,-229.53748,-149.34242
H_ro_J305_ma,359.2529,-32.378975
H_ro_J508_ma,398.91107,29.973957
H_ro_J774_ma,460.36972,13.917034
H_ro_J775_ma,397.7711,-12.062027
H_ro_J796_ma,379.05307,-418.4314
H_ro_T1842_ma,342.9718,103.67974
H_ro_T366_ma,386.5446,187.99075
H_ro_T385_ma,498.05637,-177.50288
H_ro_T471_ma,361.33258,160.3817
H_st_77860_arsu,-116.31031,-581.90967
H_st_78249_arsu,-69.688095,-37.580498
H_st_80727_arsu,18.249884,-420.10577
H_st_80800_arsu,-64.570755,195.40987
H_st_81143_arsu,-269.12512,-325.22354
H_st_81279_suta,18.676989,14.009764
H_st_85680_arsu,21.716457,-34.634598
H_st_85970_arsu,-173.79799,-28.95193
H_st_86405_suta,129.57472,-67.583595
H_st_A11597_pa,196.26442,395.93628
H_st_A14546_suta,39.685863,-704.72656
H_st_A15208_pa,213.91498,358.4763
H_st_A15210_pa,339.76764,-229.16339
H_st_A16571_pa,113.40462,178.59644
H_st_A272_arsu,-197.02303,-262.9904
H_st_A273_arsu,-133.19989,14.446309
H_st_A4899_suta,20.735449,-353.46445
H_st_A7597_pa,145.5474,360.2343
H_st_A9955_pa,92.90255,-86.92951
H_st_J364_roar,1016.24585,329.0276
H_st_J368_roar,-259.78653,331.16696
H_st_J370_roar,-436.10834,357.5718
H_st_J374_roar,-333.78336,357.19485
H_st_J408_roar,1340.6981,2017.4893
H_st_J525_arsu,-126.61835,174.24013
H_st_J530_arsu,-169.61688,187.93794
H_st_J536_arsu,-169.2768,143.07227
H_st_J572_arsu,-237.35692,-300.59915
H_st_J621_roar,-340.18036,407.8711
H_st_J664_roar,-243.39284,381.1735
H_st_J665_roar,-381.72055,359.7071
H_st_J711_roar,-341.81683,283.59772
H_st_J762_roar,211.48163,-415.4079
H_st_J765_roar,-2558.8047,-3300.7437
H_st_T10207_suta,-851.22504,1832.4966
H_st_T11900_suta,36.15361,-265.69308
H_st_T12194_suta,140.92894,-259.60608
H_st_T16744_pa,188.12772,450.87402
H_st_T17858_pa,122.247475,-176.4951
H_st_T24564_suta,109.43135,-231.19678
H_st_T7114_suta,30.154219,-304.462
