,0,1
H_oc_A311_jigu,-2844.4177,-74.74051
H_oc_T15847_jigu,161.02864,-246.02591
H_oc_T355_jigu,483.52786,49.80417
H_pe_A24346_pu,-175.30519,376.05066
H_ro_A409_ma,-38.55023,-37.042656
H_ro_A410_ma,-339.05206,-190.96013
H_ro_A521_ma,-355.41574,-119.222595
H_ro_A547_ma,427.3895,-9.096396
H_ro_A551_ma,-240.31863,-179.72868
H_ro_J213_ma,462.07306,14.817422
H_ro_J305_ma,447.85825,146.4977
H_ro_J508_ma,408.29306,174.18503
H_ro_J774_ma,428.9834,215.05972
H_ro_J775_ma,468.76947,185.07141
H_ro_J796_ma,396.69647,39.632248
H_ro_T1842_ma,347.47165,222.62416
H_ro_T366_ma,345.52994,144.28351
H_ro_T385_ma,434.5586,83.13062
H_ro_T471_ma,327.2126,183.74455
H_st_77860_arsu,-75.70832,15.782425
H_st_78249_arsu,-238.2833,65.266914
H_st_80727_arsu,156.76845,-12.31844
H_st_80800_arsu,-230.5164,-41.353577
H_st_81143_arsu,-87.474075,-51.942062
H_st_81279_suta,-294.8172,-26.942478
H_st_85680_arsu,-272.5005,29.713816
H_st_85970_arsu,-346.0222,32.641254
H_st_86405_suta,-154.01743,239.85265
H_st_A11597_pa,129.13623,438.0941
H_st_A14546_suta,-94.45777,80.750656
H_st_A15208_pa,168.63644,466.9621
H_st_A15210_pa,181.50032,414.72946
H_st_A16571_pa,-279.43967,295.26065
H_st_A272_arsu,4.306273,-66.45564
H_st_A273_arsu,-359.4232,-56.331516
H_st_A4899_suta,-131.97339,195.84297
H_st_A7597_pa,-14610.962,-3822.2366
H_st_A9955_pa,-216.30183,218.06544
H_st_J364_roar,74.37328,-385.01727
H_st_J368_roar,22.529331,-469.42328
H_st_J370_roar,131.65587,-490.86264
H_st_J374_roar,76.03109,-497.75647
H_st_J408_roar,87.99127,-546.1545
H_st_J525_arsu,-302.22012,-84.320274
H_st_J530_arsu,-289.82614,-128.25243
H_st_J536_arsu,-262.17676,-101.33813
H_st_J572_arsu,-56.699123,-99.778496
H_st_J621_roar,133.21202,-420.39566
H_st_J664_roar,-18.671103,-457.7133
H_st_J665_roar,87.289474,-454.63742
H_st_J711_roar,31.689068,-542.45593
H_st_J762_roar,8.249025,-407.80637
H_st_J765_roar,170.34067,-423.9304
H_st_T10207_suta,-156.44737,97.1388
H_st_T11900_suta,-247.70197,183.8007
H_st_T12194_suta,-273.53824,230.52197
H_st_T16744_pa,1417.4976,2807.2292
H_st_T17858_pa,-169.61948,453.79852
H_st_T24564_suta,-218.73999,260.72302
H_st_T7114_suta,-179.40747,174.82542
