,0,1
H_oc_A311_jigu,-378.96503,13.271522
H_oc_T15847_jigu,-386.10046,0.34753644
H_oc_T355_jigu,312.07706,-8.549578
H_pe_A24346_pu,-435.71405,380.15378
H_ro_A409_ma,-72.031044,158.5756
H_ro_A410_ma,48.31105,-55.324352
H_ro_A521_ma,-35.443462,-47.02769
H_ro_A547_ma,289.23984,25.540255
H_ro_A551_ma,23.999823,32.050804
H_ro_J213_ma,320.8172,31.69181
H_ro_J305_ma,207.5389,73.75639
H_ro_J508_ma,236.23746,62.90396
H_ro_J774_ma,197.64857,41.170204
H_ro_J775_ma,212.64812,59.00563
H_ro_J796_ma,308.72272,19.480564
H_ro_T1842_ma,195.41853,93.03711
H_ro_T366_ma,237.58093,115.686104
H_ro_T385_ma,289.46945,1.5218589
H_ro_T471_ma,231.19838,130.33284
H_st_77860_arsu,-54.83382,171.72322
H_st_78249_arsu,-73.29955,-19.803148
H_st_80727_arsu,-46.742897,262.44855
H_st_80800_arsu,2.1577284,-1.8577092
H_st_81143_arsu,-108.787025,160.71747
H_st_81279_suta,37.72325,50.38351
H_st_85680_arsu,-47.61398,-30.148964
H_st_85970_arsu,5.469741,-37.05856
H_st_86405_suta,-123.230484,14.415766
H_st_A11597_pa,-765.2,-180.73141
H_st_A14546_suta,-81.95514,259.208
H_st_A15208_pa,164.49716,1063.6146
H_st_A15210_pa,-447.4338,-132.47307
H_st_A16571_pa,-106.3424,257.61487
H_st_A272_arsu,-87.24483,163.33159
H_st_A273_arsu,22.857151,8.997293
H_st_A4899_suta,-52.796932,49.268444
H_st_A7597_pa,-1404.6191,-823.9286
H_st_A9955_pa,-156.43616,-10.459984
H_st_J364_roar,-22.811577,-234.39116
H_st_J368_roar,15.587131,-261.47632
H_st_J370_roar,-56.651478,-249.44135
H_st_J374_roar,2.7997682,-225.92905
H_st_J408_roar,-33.573414,-273.31802
H_st_J525_arsu,62.88665,-25.326612
H_st_J530_arsu,44.161217,-21.070671
H_st_J536_arsu,54.808475,-6.4598947
H_st_J572_arsu,-71.397484,133.53087
H_st_J621_roar,-40.138542,-239.37628
H_st_J664_roar,43.342064,-259.0149
H_st_J665_roar,5.5683,-209.60686
H_st_J711_roar,-28.439804,-197.41963
H_st_J762_roar,31.520502,-232.164
H_st_J765_roar,-38.17865,-293.4334
H_st_T10207_suta,-66.09746,260.5136
H_st_T11900_suta,-95.112465,-39.151455
H_st_T12194_suta,-149.90904,32.065884
H_st_T16744_pa,-394.4221,-113.95304
H_st_T17858_pa,-85.82798,1.187491
H_st_T24564_suta,-141.34207,16.602015
H_st_T7114_suta,-78.14008,46.1218
