,0,1
H_oc_A311_jigu,-9.676116,-36.996925
H_oc_T15847_jigu,-12.681784,-37.405308
H_oc_T355_jigu,118.27559,191.42288
H_pe_A24346_pu,-112.83612,-824.32526
H_ro_A409_ma,-69.05883,-75.32823
H_ro_A410_ma,-62.559414,-39.4585
H_ro_A521_ma,-54.946373,-45.914223
H_ro_A547_ma,112.49181,184.15015
H_ro_A551_ma,-61.0716,-35.946747
H_ro_J213_ma,109.56964,185.84363
H_ro_J305_ma,121.63845,174.52246
H_ro_J508_ma,122.22367,178.40437
H_ro_J774_ma,125.9406,180.56793
H_ro_J775_ma,118.02491,175.6802
H_ro_J796_ma,115.012505,188.56488
H_ro_T1842_ma,115.52224,171.17386
H_ro_T366_ma,129.30354,171.2751
H_ro_T385_ma,124.42191,169.04424
H_ro_T471_ma,132.6164,173.11575
H_st_77860_arsu,-55.104774,-84.6949
H_st_78249_arsu,-69.97741,-27.984938
H_st_80727_arsu,-76.66772,-63.09403
H_st_80800_arsu,-64.228966,-31.455
H_st_81143_arsu,-67.17584,-72.222855
H_st_81279_suta,-52.08195,-39.768692
H_st_85680_arsu,-57.20293,-32.361683
H_st_85970_arsu,-46.76279,-47.197815
H_st_86405_suta,-69.22733,-40.387287
H_st_A11597_pa,-104.64004,55.22641
H_st_A14546_suta,-57.583336,-80.108154
H_st_A15208_pa,-100.56182,54.266525
H_st_A15210_pa,-98.024666,50.751854
H_st_A16571_pa,-82.758736,-55.378895
H_st_A272_arsu,-74.03302,-77.50344
H_st_A273_arsu,-59.894657,-46.381355
H_st_A4899_suta,-83.29458,-45.60493
H_st_A7597_pa,-102.23506,49.842415
H_st_A9955_pa,-79.3365,-32.285244
H_st_J364_roar,46.840412,-31.431763
H_st_J368_roar,45.94771,-39.858913
H_st_J370_roar,35.98499,-39.40989
H_st_J374_roar,39.474377,-31.797287
H_st_J408_roar,41.43543,-35.728405
H_st_J525_arsu,-49.567204,-54.33173
H_st_J530_arsu,-53.431232,-54.03519
H_st_J536_arsu,-51.867714,-50.288242
H_st_J572_arsu,-68.91689,-79.07275
H_st_J621_roar,31.214037,-34.569492
H_st_J664_roar,42.616676,-24.371721
H_st_J665_roar,36.65545,-33.470955
H_st_J711_roar,35.197884,-26.82966
H_st_J762_roar,46.148243,-22.430204
H_st_J765_roar,29.587242,-31.147459
H_st_T10207_suta,-77.85026,-58.25095
H_st_T11900_suta,-79.93109,-41.393734
H_st_T12194_suta,-76.121895,-45.51608
H_st_T16744_pa,-106.54475,50.661327
H_st_T17858_pa,-48.74396,-33.93234
H_st_T24564_suta,-83.26192,-38.063114
H_st_T7114_suta,-77.59944,-38.998386
