,0,1
H_oc_A311_jigu,-367.79022,115.03894
H_oc_T15847_jigu,-351.60175,112.271736
H_oc_T355_jigu,976.5856,-390.21533
H_pe_A24346_pu,-1816.9983,-1595.553
H_ro_A409_ma,-608.8561,-74.44431
H_ro_A410_ma,-210.59322,-100.36359
H_ro_A521_ma,-253.68236,-99.93141
H_ro_A547_ma,927.47534,-412.09286
H_ro_A551_ma,-210.39255,-132.81212
H_ro_J213_ma,910.16785,-398.78476
H_ro_J305_ma,939.6729,-504.98914
H_ro_J508_ma,919.4606,-518.8858
H_ro_J774_ma,919.47064,-490.5563
H_ro_J775_ma,945.1023,-523.8055
H_ro_J796_ma,945.4131,-420.88858
H_ro_T1842_ma,959.6004,-544.2016
H_ro_T366_ma,1008.3503,-481.49905
H_ro_T385_ma,963.1386,-403.64157
H_ro_T471_ma,991.2343,-480.33582
H_st_77860_arsu,-564.5193,-72.78229
H_st_78249_arsu,-293.32996,-176.18777
H_st_80727_arsu,-494.76575,-83.04343
H_st_80800_arsu,-218.34555,-165.83272
H_st_81143_arsu,-587.75635,-81.9698
H_st_81279_suta,-254.33662,-137.44801
H_st_85680_arsu,-286.687,-92.526695
H_st_85970_arsu,-239.91595,-28.924082
H_st_86405_suta,-412.27438,-76.63896
H_st_A11597_pa,-830.8585,-756.43964
H_st_A14546_suta,-519.44763,-50.136288
H_st_A15208_pa,-847.8177,-753.04443
H_st_A15210_pa,-790.42975,-760.7694
H_st_A16571_pa,-491.06274,-29.737663
H_st_A272_arsu,-588.66943,-102.21343
H_st_A273_arsu,-231.36755,-114.17767
H_st_A4899_suta,-432.43402,-19.327328
H_st_A7597_pa,-794.1965,-747.42883
H_st_A9955_pa,-375.3952,-74.284454
H_st_J364_roar,159.86293,919.67883
H_st_J368_roar,182.24629,870.8993
H_st_J370_roar,207.80533,948.7489
H_st_J374_roar,173.78992,898.78595
H_st_J408_roar,209.68689,913.4915
H_st_J525_arsu,-212.28865,-0.23865643
H_st_J530_arsu,-192.58763,6.240797
H_st_J536_arsu,-206.76506,21.699738
H_st_J572_arsu,-630.6114,-85.498535
H_st_J621_roar,185.34924,921.714
H_st_J664_roar,127.93511,883.66394
H_st_J665_roar,155.32722,892.0887
H_st_J711_roar,225.84816,879.5791
H_st_J762_roar,150.70094,849.36005
H_st_J765_roar,169.50589,953.51263
H_st_T10207_suta,-493.63956,-61.16328
H_st_T11900_suta,-387.6342,-35.30268
H_st_T12194_suta,-400.79785,-54.083565
H_st_T16744_pa,-820.0321,-725.7214
H_st_T17858_pa,-361.91135,-12.953712
H_st_T24564_suta,-419.0044,-43.635944
H_st_T7114_suta,-400.01413,-13.9459715
