,0,1
H_oc_A311_jigu,169.64156,20.940207
H_oc_T15847_jigu,-802.3257,-124.41446
H_oc_T355_jigu,454.0323,-234.0024
H_pe_A24346_pu,-116.343864,414.81396
H_ro_A409_ma,17.570604,-44.514595
H_ro_A410_ma,-226.30023,309.906
H_ro_A521_ma,-137.33191,86.28809
H_ro_A547_ma,511.3855,-223.70729
H_ro_A551_ma,-274.74646,359.73026
H_ro_J213_ma,499.71613,-289.66125
H_ro_J305_ma,368.1388,-263.75287
H_ro_J508_ma,335.35312,-307.26276
H_ro_J774_ma,387.90018,-333.74744
H_ro_J775_ma,396.6553,-285.7502
H_ro_J796_ma,480.0904,-180.36865
H_ro_T1842_ma,357.37213,-145.15782
H_ro_T366_ma,346.33273,-196.76338
H_ro_T385_ma,440.04108,-196.68953
H_ro_T471_ma,313.00558,-221.22055
H_st_77860_arsu,-409.69034,25.138153
H_st_78249_arsu,-81.14568,325.09464
H_st_80727_arsu,141.85399,198.72118
H_st_80800_arsu,-101.19776,183.4795
H_st_81143_arsu,9.654802,19.444708
H_st_81279_suta,-154.52214,802.2174
H_st_85680_arsu,-176.34894,267.433
H_st_85970_arsu,-141.6546,228.1688
H_st_86405_suta,53.91473,381.4324
H_st_A11597_pa,-259.35202,195.43843
H_st_A14546_suta,171.3163,282.96753
H_st_A15208_pa,258.47134,180.5556
H_st_A15210_pa,15430.2295,-51960.734
H_st_A16571_pa,174.6622,331.76123
H_st_A272_arsu,56.488846,14.624059
H_st_A273_arsu,-141.6739,186.44914
H_st_A4899_suta,27.422407,302.29376
H_st_A7597_pa,-13874.319,51692.773
H_st_A9955_pa,-45.120865,349.94003
H_st_J364_roar,-180.94156,-425.15414
H_st_J368_roar,-95.044815,-442.28046
H_st_J370_roar,-196.49944,-370.11853
H_st_J374_roar,-157.41812,-381.97107
H_st_J408_roar,-164.29959,-318.66794
H_st_J525_arsu,-203.8945,96.81241
H_st_J530_arsu,-226.74666,63.379337
H_st_J536_arsu,-184.7979,58.526203
H_st_J572_arsu,-9.020058,-13.84934
H_st_J621_roar,-245.96767,-399.5236
H_st_J664_roar,-95.409546,-485.1066
H_st_J665_roar,-118.62372,-375.31485
H_st_J711_roar,-222.3316,-326.4088
H_st_J762_roar,-44.218006,-469.43658
H_st_J765_roar,-101.72268,-308.53568
H_st_T10207_suta,160.03645,249.01152
H_st_T11900_suta,191.56674,511.25284
H_st_T12194_suta,-25.39021,389.2729
H_st_T16744_pa,339.33337,221.0177
H_st_T17858_pa,-733.0823,-29.671938
H_st_T24564_suta,-12.915535,302.17355
H_st_T7114_suta,61.08422,343.0649
