,0,1
H_oc_A311_jigu,4557.054,1832.7754
H_oc_T15847_jigu,-4633.619,-677.0738
H_oc_T355_jigu,300.9752,25.645716
H_pe_A24346_pu,-736.71436,530.61993
H_ro_A409_ma,-8.408669,62.365173
H_ro_A410_ma,-243.51793,-83.78067
H_ro_A521_ma,-185.56805,-111.4125
H_ro_A547_ma,333.54733,67.49227
H_ro_A551_ma,-242.90591,-101.58384
H_ro_J213_ma,341.43,32.521736
H_ro_J305_ma,269.65848,151.81914
H_ro_J508_ma,267.68317,125.95521
H_ro_J774_ma,293.70193,138.18126
H_ro_J775_ma,253.64613,142.74995
H_ro_J796_ma,334.11227,49.879364
H_ro_T1842_ma,235.50623,117.51406
H_ro_T366_ma,257.6003,101.37971
H_ro_T385_ma,285.08908,33.714886
H_ro_T471_ma,257.98337,84.812935
H_st_77860_arsu,-860.63654,-1315.8667
H_st_78249_arsu,-162.13748,-29.877909
H_st_80727_arsu,-188.10066,127.22874
H_st_80800_arsu,-157.19765,-43.271088
H_st_81143_arsu,-29.320566,49.186264
H_st_81279_suta,-187.26105,-84.766266
H_st_85680_arsu,-189.74545,-39.401115
H_st_85970_arsu,-120.25492,-73.631775
H_st_86405_suta,-158.60771,32.219
H_st_A11597_pa,-41.58936,361.47318
H_st_A14546_suta,-193.61494,153.84654
H_st_A15208_pa,-37.39508,382.0652
H_st_A15210_pa,-13.81093,378.9021
H_st_A16571_pa,-215.21672,130.13358
H_st_A272_arsu,-6.839188,42.89446
H_st_A273_arsu,-159.85812,-86.05163
H_st_A4899_suta,-168.26682,45.547348
H_st_A7597_pa,-20.35422,362.10034
H_st_A9955_pa,-184.7979,8.179586
H_st_J364_roar,8.002117,-341.42746
H_st_J368_roar,74.736145,-371.85004
H_st_J370_roar,63.321022,-328.39148
H_st_J374_roar,32.06409,-363.8675
H_st_J408_roar,135.75278,-344.44678
H_st_J525_arsu,-133.90582,-118.08065
H_st_J530_arsu,-134.25002,-139.03204
H_st_J536_arsu,-117.019745,-131.99902
H_st_J572_arsu,14.8548975,50.444435
H_st_J621_roar,-4.2070084,-365.6013
H_st_J664_roar,38.8661,-389.88443
H_st_J665_roar,31.104088,-346.6462
H_st_J711_roar,58.638634,-352.15652
H_st_J762_roar,73.60203,-399.64902
H_st_J765_roar,5.587157,-318.37195
H_st_T10207_suta,-163.10733,126.242165
H_st_T11900_suta,-193.22302,82.8311
H_st_T12194_suta,-212.70631,15.408484
H_st_T16744_pa,-12.753033,343.75977
H_st_T17858_pa,-135.7602,7.55962
H_st_T24564_suta,-189.99452,29.879696
H_st_T7114_suta,-144.99487,57.326794
