,0,1
H_oc_A311_jigu,-18.557772,-21.36709
H_oc_T15847_jigu,-19.704712,-18.580204
H_oc_T355_jigu,96.47333,153.74019
H_pe_A24346_pu,73.22437,-829.4961
H_ro_A409_ma,-65.0404,-37.326206
H_ro_A410_ma,-59.113537,-9.45294
H_ro_A521_ma,-53.141766,-6.457834
H_ro_A547_ma,103.59927,154.92827
H_ro_A551_ma,-61.924416,-11.964313
H_ro_J213_ma,105.1955,150.72025
H_ro_J305_ma,104.29909,164.95435
H_ro_J508_ma,111.00656,162.04512
H_ro_J774_ma,110.31677,166.85236
H_ro_J775_ma,107.210014,162.10023
H_ro_J796_ma,101.10206,149.92317
H_ro_T1842_ma,115.62174,164.50273
H_ro_T366_ma,113.4445,155.05997
H_ro_T385_ma,99.51873,156.75977
H_ro_T471_ma,116.55192,156.95367
H_st_77860_arsu,-77.863846,-34.125313
H_st_78249_arsu,-68.45338,-8.692082
H_st_80727_arsu,-79.061554,-25.138586
H_st_80800_arsu,-57.62118,-18.479729
H_st_81143_arsu,-68.665924,-36.86764
H_st_81279_suta,-53.23466,-22.548212
H_st_85680_arsu,-57.332134,-14.115931
H_st_85970_arsu,-60.245674,-3.930377
H_st_86405_suta,-72.44929,-9.691084
H_st_A11597_pa,-41.181202,47.09311
H_st_A14546_suta,-81.70072,-31.861673
H_st_A15208_pa,-45.102135,44.536194
H_st_A15210_pa,-40.19772,42.756264
H_st_A16571_pa,-86.03848,-35.174896
H_st_A272_arsu,-72.850136,-37.99702
H_st_A273_arsu,-52.099728,-15.503324
H_st_A4899_suta,-82.10386,-13.380886
H_st_A7597_pa,-43.52852,40.638603
H_st_A9955_pa,-75.624115,-4.5760646
H_st_J364_roar,7.385177,-24.64589
H_st_J368_roar,18.770094,-21.877228
H_st_J370_roar,12.161542,-27.936686
H_st_J374_roar,14.345852,-24.04782
H_st_J408_roar,20.636276,-28.818932
H_st_J525_arsu,-42.566616,-15.875178
H_st_J530_arsu,-45.9547,-13.520565
H_st_J536_arsu,-42.172466,-12.012026
H_st_J572_arsu,-67.86083,-41.882298
H_st_J621_roar,5.952122,-19.902124
H_st_J664_roar,17.175068,-17.036253
H_st_J665_roar,11.320609,-21.810326
H_st_J711_roar,8.752568,-31.629637
H_st_J762_roar,21.391396,-15.437228
H_st_J765_roar,17.180325,-31.105663
H_st_T10207_suta,-85.02305,-28.716997
H_st_T11900_suta,-76.12971,-14.577411
H_st_T12194_suta,-82.5118,-6.456432
H_st_T16744_pa,-46.130116,48.91603
H_st_T17858_pa,-69.28477,2.5449796
H_st_T24564_suta,-83.68976,-1.4366629
H_st_T7114_suta,-77.80691,-11.155008
