,0,1
H_oc_A311_jigu,80.47043,-2289.4705
H_oc_T15847_jigu,435.0976,2582.0625
H_oc_T355_jigu,289.34717,-302.55197
H_pe_A24346_pu,-155.20407,79.7303
H_ro_A409_ma,-288.36554,108.82989
H_ro_A410_ma,-103.73774,-41.887737
H_ro_A521_ma,-68.83896,-104.4451
H_ro_A547_ma,279.53326,-355.29303
H_ro_A551_ma,-158.70189,-36.401806
H_ro_J213_ma,322.3464,-321.8201
H_ro_J305_ma,220.26697,-245.83238
H_ro_J508_ma,178.26846,-326.25153
H_ro_J774_ma,157.90677,-370.4793
H_ro_J775_ma,179.60526,-284.59814
H_ro_J796_ma,326.94247,-365.87524
H_ro_T1842_ma,134.06073,-308.97452
H_ro_T366_ma,212.97786,-349.36072
H_ro_T385_ma,253.21616,-328.19928
H_ro_T471_ma,220.58192,-308.70264
H_st_77860_arsu,-142.42061,-161.28374
H_st_78249_arsu,-205.28194,-78.12971
H_st_80727_arsu,-330.3846,60.022964
H_st_80800_arsu,-124.16276,15.654763
H_st_81143_arsu,-242.59616,107.270035
H_st_81279_suta,-380.73764,-107.40588
H_st_85680_arsu,-189.14006,-42.5292
H_st_85970_arsu,-144.49374,-87.25038
H_st_86405_suta,-214.16014,-123.42438
H_st_A11597_pa,382.98077,104.42425
H_st_A14546_suta,-406.99234,22.812428
H_st_A15208_pa,337.77078,85.35207
H_st_A15210_pa,347.2646,122.395065
H_st_A16571_pa,-383.206,5.182435
H_st_A272_arsu,-227.38737,152.32367
H_st_A273_arsu,-67.86436,35.545273
H_st_A4899_suta,-237.63243,-40.651115
H_st_A7597_pa,368.7041,65.93594
H_st_A9955_pa,-333.34113,-85.90104
H_st_J364_roar,82.55655,391.4565
H_st_J368_roar,97.279175,283.69656
H_st_J370_roar,53.551407,363.33307
H_st_J374_roar,68.33538,319.99603
H_st_J408_roar,34.23935,303.42767
H_st_J525_arsu,-38.98744,-15.086968
H_st_J530_arsu,-6.9554915,-0.0077313613
H_st_J536_arsu,-10.009975,-34.64391
H_st_J572_arsu,-292.45837,146.61713
H_st_J621_roar,15.738615,399.68344
H_st_J664_roar,128.28978,298.31534
H_st_J665_roar,19.795725,358.92487
H_st_J711_roar,13.606121,275.44806
H_st_J762_roar,106.23414,243.36986
H_st_J765_roar,-19.199108,345.45273
H_st_T10207_suta,-191.04347,9.47758
H_st_T11900_suta,-282.47766,-52.462566
H_st_T12194_suta,-301.1756,-162.80742
H_st_T16744_pa,1267.9243,1251.6708
H_st_T17858_pa,-250.73723,15.038499
H_st_T24564_suta,-255.06929,-104.94973
H_st_T7114_suta,-229.28465,-177.72743
