,0,1
H_oc_A311_jigu,-52.32313,-28.824654
H_oc_T15847_jigu,-55.483635,-29.716051
H_oc_T355_jigu,171.72241,-4.2374477
H_pe_A24346_pu,-71.97438,1.0752203
H_ro_A409_ma,-62.193443,41.848686
H_ro_A410_ma,-73.05285,-7.6282578
H_ro_A521_ma,-85.875465,-6.1137757
H_ro_A547_ma,164.9813,0.3080977
H_ro_A551_ma,-76.28923,-11.086587
H_ro_J213_ma,163.70541,-3.9034085
H_ro_J305_ma,171.28462,10.529094
H_ro_J508_ma,169.97821,17.527576
H_ro_J774_ma,174.34506,13.371398
H_ro_J775_ma,167.9492,13.078603
H_ro_J796_ma,162.16983,4.0731654
H_ro_T1842_ma,178.34851,9.137743
H_ro_T366_ma,176.0403,20.601803
H_ro_T385_ma,169.40555,0.040965248
H_ro_T471_ma,180.2664,19.097643
H_st_77860_arsu,-56.38942,35.927143
H_st_78249_arsu,-64.564445,-11.1743555
H_st_80727_arsu,-64.44544,37.599888
H_st_80800_arsu,-84.58553,-12.188071
H_st_81143_arsu,-58.004696,41.273384
H_st_81279_suta,-79.571045,-4.4373446
H_st_85680_arsu,-77.15382,-1.9345756
H_st_85970_arsu,-60.140785,-7.6782746
H_st_86405_suta,-64.61867,1.3896264
H_st_A11597_pa,-51.243244,95.844826
H_st_A14546_suta,-53.171913,28.262886
H_st_A15208_pa,-54.019943,92.58448
H_st_A15210_pa,-54.5294,99.59946
H_st_A16571_pa,-57.28852,28.208448
H_st_A272_arsu,-53.889637,45.84894
H_st_A273_arsu,-81.66827,1.6581746
H_st_A4899_suta,-60.737915,10.031917
H_st_A7597_pa,-57.40139,96.29609
H_st_A9955_pa,-56.983673,6.4589534
H_st_J364_roar,2.5879254,-159.93579
H_st_J368_roar,-1.3589451,-166.66872
H_st_J370_roar,-9.338799,-158.53177
H_st_J374_roar,-2.6305535,-159.74086
H_st_J408_roar,-3.9548368,-150.31305
H_st_J525_arsu,-79.99369,-27.560608
H_st_J530_arsu,-81.4771,-23.56481
H_st_J536_arsu,-84.382286,-26.694902
H_st_J572_arsu,-61.616833,46.84023
H_st_J621_roar,-10.309607,-163.11908
H_st_J664_roar,-3.0315046,-170.17903
H_st_J665_roar,-1.4726121,-155.14561
H_st_J711_roar,-8.739756,-153.59654
H_st_J762_roar,3.2995918,-169.95105
H_st_J765_roar,1.4707353,-149.68535
H_st_T10207_suta,-48.6193,27.914276
H_st_T11900_suta,-69.316444,6.9451222
H_st_T12194_suta,-64.37183,15.286828
H_st_T16744_pa,-59.2103,91.39732
H_st_T17858_pa,-75.84804,15.244396
H_st_T24564_suta,-68.63266,14.086852
H_st_T7114_suta,-62.72129,7.147432
