,0,1
H_oc_A311_jigu,-17.01433,-231.20784
H_oc_T15847_jigu,-10.10005,-226.09987
H_oc_T355_jigu,696.3701,-392.02927
H_pe_A24346_pu,-105.23982,-138.1423
H_ro_A409_ma,-201.63652,-112.04321
H_ro_A410_ma,-106.97227,-189.41887
H_ro_A521_ma,-147.01387,-188.79771
H_ro_A547_ma,647.6644,-411.122
H_ro_A551_ma,-98.05148,-190.08482
H_ro_J213_ma,659.2148,-371.7963
H_ro_J305_ma,671.0754,-355.80078
H_ro_J508_ma,706.2463,-365.7148
H_ro_J774_ma,689.2605,-356.2295
H_ro_J775_ma,678.0961,-364.70917
H_ro_J796_ma,658.67145,-415.92932
H_ro_T1842_ma,692.6744,-340.72415
H_ro_T366_ma,677.9056,-384.17883
H_ro_T385_ma,640.19305,-405.76578
H_ro_T471_ma,684.769,-373.30673
H_st_77860_arsu,-159.8961,-108.42596
H_st_78249_arsu,-115.868706,-153.71
H_st_80727_arsu,-82.07062,-60.28629
H_st_80800_arsu,-123.013336,-160.77977
H_st_81143_arsu,-179.07336,-102.62402
H_st_81279_suta,-81.79725,-187.30473
H_st_85680_arsu,-102.0908,-165.61726
H_st_85970_arsu,-107.756134,-214.37494
H_st_86405_suta,-126.562004,-69.81693
H_st_A11597_pa,267.08344,806.7402
H_st_A14546_suta,-63.437843,-91.04878
H_st_A15208_pa,278.72617,806.6722
H_st_A15210_pa,283.1765,793.3909
H_st_A16571_pa,-56.566025,-101.245415
H_st_A272_arsu,-191.80408,-109.671906
H_st_A273_arsu,-132.07968,-172.02733
H_st_A4899_suta,-118.47598,-78.58331
H_st_A7597_pa,271.74158,795.651
H_st_A9955_pa,-94.40161,-80.999435
H_st_J364_roar,-578.8664,554.5776
H_st_J368_roar,-614.1797,523.2958
H_st_J370_roar,-601.3632,544.3006
H_st_J374_roar,-609.5612,548.9116
H_st_J408_roar,-609.29236,563.449
H_st_J525_arsu,-128.69128,-217.85257
H_st_J530_arsu,-134.3453,-208.49265
H_st_J536_arsu,-141.62268,-215.58423
H_st_J572_arsu,-211.50487,-115.177414
H_st_J621_roar,-589.7692,550.7247
H_st_J664_roar,-630.776,529.9662
H_st_J665_roar,-629.89056,557.1521
H_st_J711_roar,-603.2523,577.92334
H_st_J762_roar,-622.345,515.7078
H_st_J765_roar,-639.269,546.85297
H_st_T10207_suta,-65.033745,-72.51301
H_st_T11900_suta,-90.455505,-94.58002
H_st_T12194_suta,-79.91124,-95.48282
H_st_T16744_pa,276.07703,822.2471
H_st_T17858_pa,-89.27528,-118.345695
H_st_T24564_suta,-100.500755,-98.877914
H_st_T7114_suta,-119.60024,-104.84595
