,0,1
H_oc_A311_jigu,-142.22958,-71.94653
H_oc_T15847_jigu,-143.8811,-79.96898
H_oc_T355_jigu,276.4286,32.387318
H_pe_A24346_pu,-41.329697,-172.05617
H_ro_A409_ma,-43.563927,-90.28444
H_ro_A410_ma,-96.38564,-157.16335
H_ro_A521_ma,-109.3291,-162.95038
H_ro_A547_ma,287.44833,18.298532
H_ro_A551_ma,-105.35467,-184.62228
H_ro_J213_ma,273.3116,20.910633
H_ro_J305_ma,299.32715,-2.4814565
H_ro_J508_ma,309.2491,7.584481
H_ro_J774_ma,297.49387,-13.265922
H_ro_J775_ma,310.8805,-5.4830794
H_ro_J796_ma,263.90262,16.231354
H_ro_T1842_ma,269.86765,-11.72554
H_ro_T366_ma,282.58115,-17.360186
H_ro_T385_ma,282.40445,6.28715
H_ro_T471_ma,281.9506,-5.8283114
H_st_77860_arsu,-60.67539,-102.70384
H_st_78249_arsu,-73.08194,-138.5865
H_st_80727_arsu,-11.504638,-113.48275
H_st_80800_arsu,-84.19525,-175.30547
H_st_81143_arsu,-33.30418,-93.58624
H_st_81279_suta,-96.76368,-170.78027
H_st_85680_arsu,-55.68271,-149.01704
H_st_85970_arsu,-126.49575,-173.05977
H_st_86405_suta,-100.16357,-141.99431
H_st_A11597_pa,164.93465,-55.69189
H_st_A14546_suta,-10.074012,-94.13364
H_st_A15208_pa,154.33997,-51.071793
H_st_A15210_pa,147.46182,-61.716812
H_st_A16571_pa,-29.084387,-135.3335
H_st_A272_arsu,-51.09958,-104.99394
H_st_A273_arsu,-87.96883,-160.57137
H_st_A4899_suta,-84.709335,-141.30669
H_st_A7597_pa,157.00131,-64.70062
H_st_A9955_pa,-60.13826,-165.8581
H_st_J364_roar,-82.14763,119.10055
H_st_J368_roar,-78.053696,134.93825
H_st_J370_roar,-116.37799,125.68451
H_st_J374_roar,-90.20913,127.44179
H_st_J408_roar,-96.06253,114.49553
H_st_J525_arsu,-78.681656,-209.0933
H_st_J530_arsu,-87.06484,-203.95558
H_st_J536_arsu,-77.29962,-198.39029
H_st_J572_arsu,-43.934258,-113.33009
H_st_J621_roar,-104.76564,125.92541
H_st_J664_roar,-85.23883,151.9023
H_st_J665_roar,-96.12955,135.59706
H_st_J711_roar,-104.56718,104.07941
H_st_J762_roar,-72.91083,147.63847
H_st_J765_roar,-111.64616,140.41661
H_st_T10207_suta,-16.968082,-102.31392
H_st_T11900_suta,-117.15939,-145.29295
H_st_T12194_suta,-111.983765,-121.97914
H_st_T16744_pa,167.53787,-69.89578
H_st_T17858_pa,-88.51022,-120.45171
H_st_T24564_suta,-67.0518,-158.80792
H_st_T7114_suta,-61.675003,-182.75494
