,0,1
H_oc_A311_jigu,43.099644,-152.79694
H_oc_T15847_jigu,36.224926,-149.69081
H_oc_T355_jigu,170.63347,201.48767
H_pe_A24346_pu,-143.03339,-39.303417
H_ro_A409_ma,-48.50714,-61.45764
H_ro_A410_ma,-146.76353,-9.928486
H_ro_A521_ma,-123.248085,4.869958
H_ro_A547_ma,162.682,186.50786
H_ro_A551_ma,-140.19942,-27.436838
H_ro_J213_ma,157.49144,192.65395
H_ro_J305_ma,188.91483,187.48347
H_ro_J508_ma,206.74115,189.1233
H_ro_J774_ma,201.51059,172.68306
H_ro_J775_ma,199.06416,180.96506
H_ro_J796_ma,147.61806,186.90642
H_ro_T1842_ma,199.75377,161.51184
H_ro_T366_ma,177.97484,164.55077
H_ro_T385_ma,179.71782,190.16486
H_ro_T471_ma,176.4215,156.26372
H_st_77860_arsu,-90.71162,-105.51685
H_st_78249_arsu,-149.00189,-96.851204
H_st_80727_arsu,-101.3718,-119.82004
H_st_80800_arsu,-134.73734,-10.377785
H_st_81143_arsu,-56.89556,-72.13597
H_st_81279_suta,-159.0347,-12.741642
H_st_85680_arsu,-147.88434,4.0489335
H_st_85970_arsu,-145.77869,16.019587
H_st_86405_suta,-146.31172,-79.147675
H_st_A11597_pa,-70.76075,230.9593
H_st_A14546_suta,-102.633026,-108.02241
H_st_A15208_pa,-80.53132,231.66089
H_st_A15210_pa,-84.22263,221.69882
H_st_A16571_pa,-110.395706,-98.460915
H_st_A272_arsu,-52.57741,-82.49356
H_st_A273_arsu,-103.40989,5.187269
H_st_A4899_suta,-179.2521,-86.31739
H_st_A7597_pa,-74.03221,219.32349
H_st_A9955_pa,-158.40024,-69.641174
H_st_J364_roar,158.05257,-187.22597
H_st_J368_roar,168.23044,-220.53369
H_st_J370_roar,130.95654,-218.31834
H_st_J374_roar,146.6883,-217.07117
H_st_J408_roar,151.14192,-198.99068
H_st_J525_arsu,-114.9698,-15.969493
H_st_J530_arsu,-112.800186,-6.9066033
H_st_J536_arsu,-105.160286,-13.160951
H_st_J572_arsu,-47.540966,-70.9244
H_st_J621_roar,133.48416,-206.45848
H_st_J664_roar,177.09486,-220.61105
H_st_J665_roar,152.64532,-209.87192
H_st_J711_roar,141.18265,-195.03323
H_st_J762_roar,176.53516,-230.85754
H_st_J765_roar,145.2711,-227.9872
H_st_T10207_suta,-113.36251,-108.66272
H_st_T11900_suta,-172.18692,-78.20028
H_st_T12194_suta,-158.43962,-80.673065
H_st_T16744_pa,-62.76706,223.47661
H_st_T17858_pa,-153.47723,-112.14068
H_st_T24564_suta,-158.77487,-92.23902
H_st_T7114_suta,-168.86507,-99.18977
