,0,1
H_oc_A311_jigu,-106.09498,-38.67862
H_oc_T15847_jigu,-110.89142,-44.633186
H_oc_T355_jigu,540.6968,95.56514
H_pe_A24346_pu,-84.68988,-156.6498
H_ro_A409_ma,-23.250696,-30.638048
H_ro_A410_ma,-74.67772,-85.03686
H_ro_A521_ma,-60.133465,-72.67999
H_ro_A547_ma,544.3713,114.48031
H_ro_A551_ma,-48.213875,-112.17717
H_ro_J213_ma,537.4734,105.578
H_ro_J305_ma,496.21725,108.59149
H_ro_J508_ma,502.8887,117.10629
H_ro_J774_ma,511.74243,108.72608
H_ro_J775_ma,491.3684,116.939384
H_ro_J796_ma,533.46313,119.37388
H_ro_T1842_ma,508.8629,95.58681
H_ro_T366_ma,507.41946,134.29413
H_ro_T385_ma,544.2712,87.72107
H_ro_T471_ma,497.3984,129.82564
H_st_77860_arsu,-147.2195,-178.98033
H_st_78249_arsu,-124.41509,-164.44363
H_st_80727_arsu,-111.49216,-126.84649
H_st_80800_arsu,-60.836,-117.250854
H_st_81143_arsu,-30.613182,-34.091045
H_st_81279_suta,-75.39189,-125.20646
H_st_85680_arsu,-75.71615,-106.44482
H_st_85970_arsu,-37.21703,-98.04432
H_st_86405_suta,-106.81632,-149.34361
H_st_A11597_pa,-371.60815,99.73008
H_st_A14546_suta,-149.40584,-162.7934
H_st_A15208_pa,-360.33533,97.514755
H_st_A15210_pa,-376.94733,90.62889
H_st_A16571_pa,-149.60355,-144.1758
H_st_A272_arsu,-19.477316,-19.880537
H_st_A273_arsu,-45.46034,-83.41813
H_st_A4899_suta,-114.99199,-141.35385
H_st_A7597_pa,-366.27246,88.444954
H_st_A9955_pa,-138.71469,-154.0664
H_st_J364_roar,-35.858273,110.5681
H_st_J368_roar,-2.5913563,77.62334
H_st_J370_roar,-14.373587,126.36617
H_st_J374_roar,-28.558737,104.32093
H_st_J408_roar,1.9471263,123.5603
H_st_J525_arsu,-52.070454,-94.91335
H_st_J530_arsu,-60.65593,-101.42102
H_st_J536_arsu,-60.83822,-91.098305
H_st_J572_arsu,-14.660169,-39.363457
H_st_J621_roar,-15.064629,115.3265
H_st_J664_roar,-20.985273,74.48333
H_st_J665_roar,-15.720738,105.857
H_st_J711_roar,-2.632753,112.296196
H_st_J762_roar,-11.2431,74.8888
H_st_J765_roar,-25.307096,122.80373
H_st_T10207_suta,-160.9528,-157.44362
H_st_T11900_suta,-115.47008,-152.84077
H_st_T12194_suta,-100.55509,-159.95279
H_st_T16744_pa,-365.00967,108.61635
H_st_T17858_pa,-467.807,86.20422
H_st_T24564_suta,-101.22689,-173.28421
H_st_T7114_suta,-126.70628,-136.30724
