,0,1
H_oc_A311_jigu,-14.491161,178.13516
H_oc_T15847_jigu,-23.553793,184.52295
H_oc_T355_jigu,194.3489,-49.89341
H_pe_A24346_pu,-535.76764,259.24512
H_ro_A409_ma,-210.97765,-23.989998
H_ro_A410_ma,-168.17397,146.02841
H_ro_A521_ma,-105.6591,162.95499
H_ro_A547_ma,164.54027,-43.79573
H_ro_A551_ma,-129.38402,109.52681
H_ro_J213_ma,153.6885,-35.058712
H_ro_J305_ma,177.87239,-5.253553
H_ro_J508_ma,178.80618,42.446598
H_ro_J774_ma,180.6173,15.332223
H_ro_J775_ma,193.00656,29.987251
H_ro_J796_ma,173.19467,-32.96211
H_ro_T1842_ma,209.33183,39.25071
H_ro_T366_ma,-130.8006,-617.9101
H_ro_T385_ma,195.63844,-37.276844
H_ro_T471_ma,240.90353,21.539768
H_st_77860_arsu,-205.01987,-5.4369936
H_st_78249_arsu,-71.11499,75.6106
H_st_80727_arsu,-136.08238,-54.20233
H_st_80800_arsu,-93.519844,143.17639
H_st_81143_arsu,-199.83481,-33.68805
H_st_81279_suta,-93.579636,113.950485
H_st_85680_arsu,-103.702965,122.57274
H_st_85970_arsu,-130.46187,140.85562
H_st_86405_suta,-53.343197,72.39994
H_st_A11597_pa,367.777,13.761418
H_st_A14546_suta,-97.85666,-21.141014
H_st_A15208_pa,367.19495,-2.4702191
H_st_A15210_pa,383.66315,-6.9562
H_st_A16571_pa,-107.32791,-33.284454
H_st_A272_arsu,-233.35522,-23.126835
H_st_A273_arsu,-111.647446,133.64804
H_st_A4899_suta,-43.344254,46.65638
H_st_A7597_pa,381.3937,7.290937
H_st_A9955_pa,-17.51431,48.3837
H_st_J364_roar,8.849204,-176.4598
H_st_J368_roar,27.069248,-221.2181
H_st_J370_roar,-3.8532603,-182.44908
H_st_J374_roar,35.39801,-157.05373
H_st_J408_roar,9.157793,-147.04959
H_st_J525_arsu,-164.63531,128.66898
H_st_J530_arsu,-178.66708,121.64549
H_st_J536_arsu,-166.73143,114.82981
H_st_J572_arsu,-218.69495,-33.88048
H_st_J621_roar,-5.381739,-168.49715
H_st_J664_roar,15.281332,-234.10808
H_st_J665_roar,22.70895,-147.80699
H_st_J711_roar,-11.076259,-145.53922
H_st_J762_roar,11.152426,-220.82718
H_st_J765_roar,-27.828043,-165.9705
H_st_T10207_suta,-121.901825,-45.044937
H_st_T11900_suta,-23.347391,84.00582
H_st_T12194_suta,-42.870148,25.120693
H_st_T16744_pa,387.21365,23.148706
H_st_T17858_pa,-111.931046,87.4419
H_st_T24564_suta,-34.262558,35.856495
H_st_T7114_suta,-40.335667,74.74705
