,0,1
H_oc_A311_jigu,-1025.8369,-580.27325
H_oc_T15847_jigu,1213.3223,236.79541
H_oc_T355_jigu,251.83713,103.40412
H_pe_A24346_pu,16.505672,50.018818
H_ro_A409_ma,-54.65884,163.16203
H_ro_A410_ma,64.940796,-50.94559
H_ro_A521_ma,95.404854,-22.346819
H_ro_A547_ma,244.74254,89.614555
H_ro_A551_ma,46.41021,-62.4752
H_ro_J213_ma,264.23273,85.67444
H_ro_J305_ma,213.19394,56.27484
H_ro_J508_ma,259.21695,62.453766
H_ro_J774_ma,208.0612,73.39947
H_ro_J775_ma,202.66188,63.347294
H_ro_J796_ma,254.52588,80.75844
H_ro_T1842_ma,207.59392,87.15131
H_ro_T366_ma,236.07233,51.65127
H_ro_T385_ma,237.68074,76.72746
H_ro_T471_ma,234.57822,40.8442
H_st_77860_arsu,-80.80689,117.367065
H_st_78249_arsu,-51.9018,33.803555
H_st_80727_arsu,-56.361256,112.87038
H_st_80800_arsu,63.032864,-24.598707
H_st_81143_arsu,-49.478855,155.0335
H_st_81279_suta,160.45818,-117.74939
H_st_85680_arsu,63.51207,-74.343445
H_st_85970_arsu,82.64203,-18.392162
H_st_86405_suta,-38.76464,46.50003
H_st_A11597_pa,-220.7757,-16.273449
H_st_A14546_suta,-71.21214,105.91857
H_st_A15208_pa,-216.00601,-29.39219
H_st_A15210_pa,-231.12402,-25.286282
H_st_A16571_pa,-85.175575,87.91076
H_st_A272_arsu,-49.302574,181.2724
H_st_A273_arsu,78.563225,-32.966454
H_st_A4899_suta,1.2871287,45.70111
H_st_A7597_pa,-226.83594,-36.642975
H_st_A9955_pa,-24.458937,48.87623
H_st_J364_roar,-26.334732,-148.6016
H_st_J368_roar,-60.666344,-159.55733
H_st_J370_roar,-66.53002,-139.95436
H_st_J374_roar,-51.988644,-145.6424
H_st_J408_roar,-51.77457,-128.49751
H_st_J525_arsu,82.62818,-52.704605
H_st_J530_arsu,95.63099,-52.70705
H_st_J536_arsu,91.724556,-63.386322
H_st_J572_arsu,-40.969234,172.19295
H_st_J621_roar,-42.308685,-150.50104
H_st_J664_roar,-57.54774,-173.81941
H_st_J665_roar,-35.9901,-131.39413
H_st_J711_roar,-68.770424,-123.475044
H_st_J762_roar,-73.02703,-172.46194
H_st_J765_roar,-13.249265,-149.66667
H_st_T10207_suta,-66.20409,92.3182
H_st_T11900_suta,-10.907627,32.75014
H_st_T12194_suta,-16.327618,58.627796
H_st_T16744_pa,-204.92003,-20.784637
H_st_T17858_pa,-63.84658,25.798784
H_st_T24564_suta,-22.63167,38.02628
H_st_T7114_suta,-39.661716,62.2563
