,0,1
H_oc_A311_jigu,-24.267204,-63.90939
H_oc_T15847_jigu,20.05241,79.75805
H_oc_T355_jigu,77.84043,-192.83115
H_pe_A24346_pu,-30.092262,27.017044
H_ro_A409_ma,-41.499447,55.123432
H_ro_A410_ma,-29.832283,17.90555
H_ro_A521_ma,-26.389719,10.405411
H_ro_A547_ma,69.125946,-194.35498
H_ro_A551_ma,-11.129109,9.775611
H_ro_J213_ma,63.42798,-192.33272
H_ro_J305_ma,67.43884,-202.94865
H_ro_J508_ma,62.57101,-207.3814
H_ro_J774_ma,69.74954,-208.27069
H_ro_J775_ma,72.3305,-203.93587
H_ro_J796_ma,68.01896,-187.83324
H_ro_T1842_ma,80.812004,-205.33739
H_ro_T366_ma,72.43706,-214.31836
H_ro_T385_ma,73.362495,-197.40999
H_ro_T471_ma,76.18047,-209.66841
H_st_77860_arsu,-47.18214,45.44451
H_st_78249_arsu,-19.400429,3.874402
H_st_80727_arsu,-52.798004,52.81157
H_st_80800_arsu,-18.503952,11.637449
H_st_81143_arsu,-35.74743,55.00503
H_st_81279_suta,-27.035492,21.771276
H_st_85680_arsu,-13.1002445,17.574135
H_st_85970_arsu,-17.316856,23.258938
H_st_86405_suta,-39.496506,20.115566
H_st_A11597_pa,5.450979,64.64564
H_st_A14546_suta,-48.10729,35.92218
H_st_A15208_pa,-0.4831772,65.18972
H_st_A15210_pa,1.5930431,60.586704
H_st_A16571_pa,-53.53017,34.42416
H_st_A272_arsu,-42.392426,49.312008
H_st_A273_arsu,-20.705309,14.89506
H_st_A4899_suta,-38.812305,26.547718
H_st_A7597_pa,3.1783595,69.11435
H_st_A9955_pa,-39.548557,13.790942
H_st_J364_roar,35.45569,3.2677236
H_st_J368_roar,45.496365,7.178709
H_st_J370_roar,38.95329,19.519491
H_st_J374_roar,39.58791,8.25984
H_st_J408_roar,33.561974,17.823347
H_st_J525_arsu,-11.577892,28.304462
H_st_J530_arsu,-7.128027,26.222147
H_st_J536_arsu,-7.27434,30.902266
H_st_J572_arsu,-38.226986,48.430157
H_st_J621_roar,40.075687,13.265456
H_st_J664_roar,51.232357,3.6345592
H_st_J665_roar,34.35399,8.40234
H_st_J711_roar,30.297363,12.355413
H_st_J762_roar,44.06417,-0.32327452
H_st_J765_roar,46.995747,15.187163
H_st_T10207_suta,-83.87807,80.94707
H_st_T11900_suta,-69.65868,22.42615
H_st_T12194_suta,-44.157803,7.3088174
H_st_T16744_pa,-2.764527,70.573044
H_st_T17858_pa,-52.97462,12.29285
H_st_T24564_suta,-45.78039,11.57436
H_st_T7114_suta,-45.092915,20.808598
