,0,1
H_oc_A311_jigu,-214.86652,83.26637
H_oc_T15847_jigu,319.72632,-46.188393
H_oc_T355_jigu,143.06895,-17.615412
H_pe_A24346_pu,-23.907843,-31.331753
H_ro_A409_ma,6.6887727,47.91273
H_ro_A410_ma,-48.459015,21.809135
H_ro_A521_ma,-49.198,11.283616
H_ro_A547_ma,152.24365,-2.6044376
H_ro_A551_ma,-60.445923,29.641644
H_ro_J213_ma,150.59337,6.7184963
H_ro_J305_ma,128.16629,7.1757493
H_ro_J508_ma,127.66527,-1.2755846
H_ro_J774_ma,120.32257,3.3330302
H_ro_J775_ma,127.44991,16.12056
H_ro_J796_ma,143.5439,0.96426904
H_ro_T1842_ma,112.01699,1.4216855
H_ro_T366_ma,116.73035,-12.457546
H_ro_T385_ma,142.74379,-7.330041
H_ro_T471_ma,124.04231,-14.180451
H_st_77860_arsu,10.561543,22.805542
H_st_78249_arsu,8.583496,-13.823083
H_st_80727_arsu,-7.9342384,23.96708
H_st_80800_arsu,-38.668583,12.787316
H_st_81143_arsu,11.843894,41.851517
H_st_81279_suta,-25.095272,-3.2192092
H_st_85680_arsu,-45.15505,-6.8151765
H_st_85970_arsu,-49.27785,1.3888233
H_st_86405_suta,-14.357783,-3.58457
H_st_A11597_pa,5.8173585,132.46097
H_st_A14546_suta,5.7292695,14.96439
H_st_A15208_pa,10.809639,125.91879
H_st_A15210_pa,5.481192,119.32587
H_st_A16571_pa,14.27303,6.5852976
H_st_A272_arsu,-6.473799,53.928715
H_st_A273_arsu,-68.684296,-14.288933
H_st_A4899_suta,-7.2761745,-0.44533697
H_st_A7597_pa,0.13508043,124.983826
H_st_A9955_pa,-16.998224,-22.934494
H_st_J364_roar,-82.51562,-126.74622
H_st_J368_roar,-84.290054,-112.00383
H_st_J370_roar,-63.574276,-131.32176
H_st_J374_roar,-77.09586,-121.09826
H_st_J408_roar,-74.19249,-135.34525
H_st_J525_arsu,-73.02799,19.139948
H_st_J530_arsu,-70.66339,12.167257
H_st_J536_arsu,-65.22919,18.365334
H_st_J572_arsu,2.1836002,53.36606
H_st_J621_roar,-69.272446,-112.50497
H_st_J664_roar,-100.125114,-112.79297
H_st_J665_roar,-70.31943,-123.580284
H_st_J711_roar,-85.40772,-135.78178
H_st_J762_roar,-93.45639,-117.34875
H_st_J765_roar,-58.442844,-120.60496
H_st_T10207_suta,-7.518728,14.749029
H_st_T11900_suta,-5.210212,-28.661793
H_st_T12194_suta,-12.295073,-12.829975
H_st_T16744_pa,-4.2245317,132.90558
H_st_T17858_pa,-41.83918,-17.499485
H_st_T24564_suta,-6.785238,-17.333548
H_st_T7114_suta,0.22479156,-6.71195
