,0,1
H_oc_A311_jigu,-301.272,-327.2758
H_oc_T15847_jigu,-334.71332,-205.24786
H_oc_T355_jigu,227.6905,-43.369476
H_pe_A24346_pu,216.64001,1057.0977
H_ro_A409_ma,451.2833,-149.60638
H_ro_A410_ma,-285.77457,-15.705926
H_ro_A521_ma,-398.0475,-248.62962
H_ro_A547_ma,224.37541,-78.89361
H_ro_A551_ma,-255.1885,-29.895369
H_ro_J213_ma,225.89214,-111.52031
H_ro_J305_ma,171.65408,-254.42711
H_ro_J508_ma,166.875,-289.50085
H_ro_J774_ma,122.041016,-261.48822
H_ro_J775_ma,149.67711,-246.28996
H_ro_J796_ma,202.50081,-92.45356
H_ro_T1842_ma,89.594696,-264.9605
H_ro_T366_ma,201.53117,-296.7812
H_ro_T385_ma,261.7619,-101.509544
H_ro_T471_ma,202.45453,-234.43327
H_st_77860_arsu,418.18683,-237.42197
H_st_78249_arsu,-73.70422,-109.76857
H_st_80727_arsu,5835.6665,1050.6553
H_st_80800_arsu,-251.94452,-71.88168
H_st_81143_arsu,477.89398,-153.12051
H_st_81279_suta,-242.52486,-95.00617
H_st_85680_arsu,-6.3864865,214.1381
H_st_85970_arsu,-202.74625,-3.8004165
H_st_86405_suta,-91.29484,-79.450096
H_st_A11597_pa,34.401398,464.89105
H_st_A14546_suta,379.22565,-277.9917
H_st_A15208_pa,67.12156,515.31104
H_st_A15210_pa,33.993946,501.9579
H_st_A16571_pa,-60.616714,-346.16516
H_st_A272_arsu,435.91263,-208.93604
H_st_A273_arsu,-276.40225,-97.82294
H_st_A4899_suta,-60.28312,-35.304813
H_st_A7597_pa,55.37282,485.75504
H_st_A9955_pa,-22.42222,-78.8058
H_st_J364_roar,-206.28365,347.42786
H_st_J368_roar,177.281,248.83546
H_st_J370_roar,-216.05312,325.9339
H_st_J374_roar,-195.59424,299.38858
H_st_J408_roar,-265.5166,281.04373
H_st_J525_arsu,-221.79419,60.391777
H_st_J530_arsu,-234.85065,36.358055
H_st_J536_arsu,-251.02313,61.444813
H_st_J572_arsu,451.29575,-177.47098
H_st_J621_roar,-244.68324,344.6068
H_st_J664_roar,168.60234,227.36401
H_st_J665_roar,-247.96103,263.42844
H_st_J711_roar,-297.24,294.0778
H_st_J762_roar,168.56319,273.30768
H_st_J765_roar,-167.04665,353.29224
H_st_T10207_suta,-1750.6605,-977.5926
H_st_T11900_suta,-120.64021,649.64343
H_st_T12194_suta,8.74775,-34.44949
H_st_T16744_pa,82.94616,461.6242
H_st_T17858_pa,-131.10086,-108.04138
H_st_T24564_suta,-13.293419,-43.176895
H_st_T7114_suta,-7.1326375,4.1165857
