,0,1
H_oc_A311_jigu,-51.847256,-347.56857
H_oc_T15847_jigu,-38.285694,-328.17804
H_oc_T355_jigu,46.13309,295.1217
H_pe_A24346_pu,-295.3323,158.22264
H_ro_A409_ma,-44.188305,-126.429726
H_ro_A410_ma,-253.19565,198.09695
H_ro_A521_ma,-629.3871,-1467.6669
H_ro_A547_ma,101.99467,270.41605
H_ro_A551_ma,-273.28702,76.12498
H_ro_J213_ma,124.10622,298.41003
H_ro_J305_ma,158.0189,210.7124
H_ro_J508_ma,179.20132,150.70381
H_ro_J774_ma,191.84286,108.76425
H_ro_J775_ma,196.91989,83.19934
H_ro_J796_ma,130.70538,248.51813
H_ro_T1842_ma,143.06836,142.85555
H_ro_T366_ma,238.73988,182.05202
H_ro_T385_ma,74.448845,270.5387
H_ro_T471_ma,206.90718,166.48271
H_st_77860_arsu,-288.261,-340.58636
H_st_78249_arsu,-242.94493,0.9581403
H_st_80727_arsu,-188.46167,-214.03746
H_st_80800_arsu,-306.13492,83.77916
H_st_81143_arsu,-22.028309,-152.22021
H_st_81279_suta,-334.64175,101.11889
H_st_85680_arsu,-245.33394,-63.79356
H_st_85970_arsu,-320.57495,55.907597
H_st_86405_suta,-239.45476,155.83911
H_st_A11597_pa,-127.49045,2195.7344
H_st_A14546_suta,-250.59125,-292.00085
H_st_A15208_pa,44.586647,546.6977
H_st_A15210_pa,6.2567534,-677.0033
H_st_A16571_pa,-229.78268,-264.59018
H_st_A272_arsu,-66.814514,-116.70136
H_st_A273_arsu,821.37823,1293.6343
H_st_A4899_suta,-132.26329,71.32959
H_st_A7597_pa,5.550759,537.0822
H_st_A9955_pa,-201.28484,174.44026
H_st_J364_roar,171.81305,-259.1061
H_st_J368_roar,223.77739,-124.06982
H_st_J370_roar,215.12086,-308.4316
H_st_J374_roar,207.61987,-261.9583
H_st_J408_roar,144.01526,-240.99223
H_st_J525_arsu,-307.59998,-35.573883
H_st_J530_arsu,-274.74957,-41.490753
H_st_J536_arsu,-299.7242,-64.3117
H_st_J572_arsu,-19.88712,-98.00995
H_st_J621_roar,260.30634,-268.92758
H_st_J664_roar,227.93596,-97.21898
H_st_J665_roar,232.31955,-244.76361
H_st_J711_roar,163.55562,-309.1591
H_st_J762_roar,251.858,-82.80084
H_st_J765_roar,244.26239,-212.9608
H_st_T10207_suta,-204.23259,-233.28824
H_st_T11900_suta,-177.57137,56.06293
H_st_T12194_suta,-158.74861,130.19147
H_st_T16744_pa,67.81156,-1241.8584
H_st_T17858_pa,-239.92181,109.04041
H_st_T24564_suta,-135.59659,118.83779
H_st_T7114_suta,-98.826965,58.79926
