,0,1
H_oc_A311_jigu,-40.02812,-32.313988
H_oc_T15847_jigu,-40.43933,-27.789827
H_oc_T355_jigu,369.30093,41.22882
H_pe_A24346_pu,-89.84858,12.406067
H_ro_A409_ma,-78.193504,-53.97667
H_ro_A410_ma,-121.84126,-43.924736
H_ro_A521_ma,-120.2227,-37.394226
H_ro_A547_ma,363.13803,38.88178
H_ro_A551_ma,-113.13952,-27.37265
H_ro_J213_ma,364.9338,29.936659
H_ro_J305_ma,385.43668,41.93645
H_ro_J508_ma,393.79565,44.19106
H_ro_J774_ma,380.24835,45.745354
H_ro_J775_ma,385.8725,48.69075
H_ro_J796_ma,358.4139,31.629786
H_ro_T1842_ma,381.3052,54.68022
H_ro_T366_ma,381.4741,30.655302
H_ro_T385_ma,371.0553,35.92493
H_ro_T471_ma,379.84225,35.831486
H_st_77860_arsu,-89.95795,-16.462582
H_st_78249_arsu,-105.87568,-26.786446
H_st_80727_arsu,-83.35941,-16.125408
H_st_80800_arsu,-113.87958,-40.256657
H_st_81143_arsu,-81.15068,-43.072495
H_st_81279_suta,-111.71073,-48.440273
H_st_85680_arsu,-129.93819,-36.262302
H_st_85970_arsu,-126.6885,-25.562023
H_st_86405_suta,-99.663666,-11.414845
H_st_A11597_pa,-59.585785,65.31108
H_st_A14546_suta,-120.08511,7.2157664
H_st_A15208_pa,-55.38834,59.513657
H_st_A15210_pa,-60.150833,55.686604
H_st_A16571_pa,-113.21501,15.193659
H_st_A272_arsu,-77.89545,-38.778584
H_st_A273_arsu,-119.9741,-29.541653
H_st_A4899_suta,-108.79063,1.3881364
H_st_A7597_pa,-63.783615,60.346577
H_st_A9955_pa,-98.98757,8.153441
H_st_J364_roar,-16.617357,-76.842155
H_st_J368_roar,-35.46145,-75.228096
H_st_J370_roar,-13.204433,-72.03066
H_st_J374_roar,-25.257288,-70.57172
H_st_J408_roar,-29.186808,-79.84732
H_st_J525_arsu,-129.15237,-53.171104
H_st_J530_arsu,-134.11346,-50.206715
H_st_J536_arsu,-129.42438,-46.609173
H_st_J572_arsu,-81.75527,-49.69893
H_st_J621_roar,-11.8411,-81.02224
H_st_J664_roar,-40.50861,-69.79705
H_st_J665_roar,-20.803322,-66.78197
H_st_J711_roar,-26.631372,-85.78056
H_st_J762_roar,-37.551758,-65.710144
H_st_J765_roar,-18.659355,-84.1379
H_st_T10207_suta,-78.900055,-13.64415
H_st_T11900_suta,-95.1532,1.0298666
H_st_T12194_suta,-102.09315,12.550325
H_st_T16744_pa,-52.460518,65.84759
H_st_T17858_pa,-113.60248,-10.631351
H_st_T24564_suta,-102.76329,3.0624056
H_st_T7114_suta,-105.36019,-7.9738336
