,0,1
H_oc_A311_jigu,-302.36325,-174.58694
H_oc_T15847_jigu,48.071243,-239.79106
H_oc_T355_jigu,-1685.4176,-49.29173
H_pe_A24346_pu,-109.5775,63.135353
H_ro_A409_ma,183.16144,-100.65304
H_ro_A410_ma,29.428442,131.89915
H_ro_A521_ma,73.16959,159.99734
H_ro_A547_ma,231.43758,92.683075
H_ro_A551_ma,48.40184,138.55148
H_ro_J213_ma,248.13707,135.36375
H_ro_J305_ma,290.79968,81.17825
H_ro_J508_ma,280.65143,60.400402
H_ro_J774_ma,308.54526,59.82185
H_ro_J775_ma,279.86774,37.26525
H_ro_J796_ma,244.02667,112.46529
H_ro_T1842_ma,341.38705,60.872883
H_ro_T366_ma,343.35367,10.117973
H_ro_T385_ma,223.54176,63.19154
H_ro_T471_ma,323.3458,7.660398
H_st_77860_arsu,72.34747,-104.21558
H_st_78249_arsu,-67.448,42.06338
H_st_80727_arsu,-1598.8325,-288.25595
H_st_80800_arsu,4.0748014,87.3495
H_st_81143_arsu,190.0911,-136.79301
H_st_81279_suta,54.22869,106.08353
H_st_85680_arsu,-28.492426,68.37726
H_st_85970_arsu,-46.456085,93.22947
H_st_86405_suta,-30.382603,32.851562
H_st_A11597_pa,-312.034,162.18
H_st_A14546_suta,56.52365,-75.77462
H_st_A15208_pa,-300.25565,132.66502
H_st_A15210_pa,-286.19568,152.87321
H_st_A16571_pa,72.1631,-46.28996
H_st_A272_arsu,204.15074,-97.94821
H_st_A273_arsu,3.8522518,169.11731
H_st_A4899_suta,-42.97881,16.257605
H_st_A7597_pa,-328.98477,144.21384
H_st_A9955_pa,-73.25721,2.169533
H_st_J364_roar,-200.25575,-189.64392
H_st_J368_roar,-159.13358,-191.46063
H_st_J370_roar,-213.37547,-129.36038
H_st_J374_roar,-206.2536,-150.06711
H_st_J408_roar,-182.52094,-111.00178
H_st_J525_arsu,13.68548,205.89828
H_st_J530_arsu,9.9399805,228.8919
H_st_J536_arsu,31.506168,230.0044
H_st_J572_arsu,215.57536,-123.52002
H_st_J621_roar,-169.88106,-145.65462
H_st_J664_roar,-254.5211,-133.33139
H_st_J665_roar,-181.21164,-166.07246
H_st_J711_roar,-228.23424,-181.26883
H_st_J762_roar,-133.63774,-171.53017
H_st_J765_roar,-195.89595,-222.21501
H_st_T10207_suta,287.50958,-125.31597
H_st_T11900_suta,-34.699654,-12.778926
H_st_T12194_suta,-2.9960358,27.295706
H_st_T16744_pa,-323.6385,116.99267
H_st_T17858_pa,16.836454,-4.7092276
H_st_T24564_suta,-99.136185,-2.1981173
H_st_T7114_suta,-68.57633,-37.173504
