,0,1
H_oc_A311_jigu,36.75065,-128.39227
H_oc_T15847_jigu,35.612713,-131.95728
H_oc_T355_jigu,-168.62157,123.93149
H_pe_A24346_pu,-25.379545,-850.5486
H_ro_A409_ma,41.367092,-68.97569
H_ro_A410_ma,70.233665,-1.0273833
H_ro_A521_ma,59.890854,1.1689124
H_ro_A547_ma,-181.81233,123.47733
H_ro_A551_ma,74.69178,-1.233075
H_ro_J213_ma,-178.80446,120.77385
H_ro_J305_ma,-172.26836,143.74547
H_ro_J508_ma,-163.08466,151.7222
H_ro_J774_ma,-168.9586,148.35577
H_ro_J775_ma,-167.5684,143.77303
H_ro_J796_ma,-178.82253,128.05142
H_ro_T1842_ma,-173.16031,153.63458
H_ro_T366_ma,-156.95212,140.00845
H_ro_T385_ma,-168.11179,128.11676
H_ro_T471_ma,-161.13924,137.76675
H_st_77860_arsu,56.08571,-55.363148
H_st_78249_arsu,66.7729,-20.010614
H_st_80727_arsu,75.05428,-56.36067
H_st_80800_arsu,54.53978,-13.960843
H_st_81143_arsu,50.430847,-63.223724
H_st_81279_suta,55.60727,-9.090541
H_st_85680_arsu,64.22501,-9.899264
H_st_85970_arsu,72.630394,-15.676221
H_st_86405_suta,81.001,-47.31268
H_st_A11597_pa,162.00098,224.29584
H_st_A14546_suta,64.95447,-52.478916
H_st_A15208_pa,165.1665,220.4213
H_st_A15210_pa,170.33473,222.41397
H_st_A16571_pa,85.442566,-35.619984
H_st_A272_arsu,44.818172,-59.809128
H_st_A273_arsu,60.87304,-6.373214
H_st_A4899_suta,84.49073,-45.96502
H_st_A7597_pa,167.20833,226.51227
H_st_A9955_pa,93.86597,-54.2519
H_st_J364_roar,19.076962,-173.26216
H_st_J368_roar,19.33271,-199.99165
H_st_J370_roar,15.6761265,-177.89214
H_st_J374_roar,14.162924,-182.02493
H_st_J408_roar,13.097839,-188.40639
H_st_J525_arsu,74.657715,13.495702
H_st_J530_arsu,76.55344,9.060177
H_st_J536_arsu,79.64132,12.965488
H_st_J572_arsu,45.08824,-64.9695
H_st_J621_roar,23.22175,-178.32295
H_st_J664_roar,26.794392,-193.96971
H_st_J665_roar,10.084051,-173.94455
H_st_J711_roar,19.343653,-167.3143
H_st_J762_roar,21.29717,-196.54266
H_st_J765_roar,7.6026692,-180.43817
H_st_T10207_suta,54.864517,-65.82818
H_st_T11900_suta,86.38243,-51.799976
H_st_T12194_suta,76.27786,-44.788403
H_st_T16744_pa,163.20259,230.90215
H_st_T17858_pa,64.677444,-26.218897
H_st_T24564_suta,77.03288,-37.73419
H_st_T7114_suta,91.25986,-43.93531
