,0,1
H_oc_A311_jigu,-214.98839,-117.7862
H_oc_T15847_jigu,-208.32652,-108.93214
H_oc_T355_jigu,501.0542,-44.28276
H_pe_A24346_pu,-58.13332,80.78254
H_ro_A409_ma,-120.65929,217.58846
H_ro_A410_ma,-40.74265,-21.322588
H_ro_A521_ma,-118.66848,-50.34888
H_ro_A547_ma,471.2674,-47.921917
H_ro_A551_ma,-25.252542,-31.253822
H_ro_J213_ma,458.214,-51.121754
H_ro_J305_ma,482.11163,-121.79812
H_ro_J508_ma,495.24942,-132.8143
H_ro_J774_ma,506.6654,-117.40249
H_ro_J775_ma,489.94806,-111.05749
H_ro_J796_ma,469.76028,-29.963991
H_ro_T1842_ma,488.45148,-94.02498
H_ro_T366_ma,518.87366,-85.43367
H_ro_T385_ma,484.78513,-53.495575
H_ro_T471_ma,522.5023,-96.75231
H_st_77860_arsu,-108.56783,182.2741
H_st_78249_arsu,-110.715416,75.66504
H_st_80727_arsu,-144.87645,122.03196
H_st_80800_arsu,-113.47444,18.40732
H_st_81143_arsu,-137.44702,256.9214
H_st_81279_suta,-80.50505,18.793898
H_st_85680_arsu,-120.74518,36.110973
H_st_85970_arsu,-87.24276,84.40556
H_st_86405_suta,-114.115265,56.00679
H_st_A11597_pa,272.9701,534.3413
H_st_A14546_suta,-105.53675,167.9504
H_st_A15208_pa,261.70856,543.2386
H_st_A15210_pa,287.0281,542.75916
H_st_A16571_pa,-102.20284,155.53702
H_st_A272_arsu,-130.85986,241.87843
H_st_A273_arsu,-132.84958,-10.883014
H_st_A4899_suta,-99.54292,67.26135
H_st_A7597_pa,276.40253,552.3028
H_st_A9955_pa,-145.18819,71.757675
H_st_J364_roar,-410.2284,-327.9427
H_st_J368_roar,-373.1903,-290.8352
H_st_J370_roar,-367.95468,-324.37476
H_st_J374_roar,-377.84982,-315.68332
H_st_J408_roar,-381.7239,-268.17914
H_st_J525_arsu,-94.6588,-30.495754
H_st_J530_arsu,-107.14564,-23.903849
H_st_J536_arsu,-107.19336,-38.61324
H_st_J572_arsu,-125.88207,229.92802
H_st_J621_roar,-416.25067,-317.1633
H_st_J664_roar,-356.26273,-295.89487
H_st_J665_roar,-501.83466,-249.99294
H_st_J711_roar,-388.742,-331.38965
H_st_J762_roar,-360.35468,-281.51334
H_st_J765_roar,-393.45935,-291.15305
H_st_T10207_suta,-152.59445,133.48497
H_st_T11900_suta,-100.27379,46.908867
H_st_T12194_suta,-149.47035,41.070255
H_st_T16744_pa,261.10776,562.52826
H_st_T17858_pa,-118.59184,93.70058
H_st_T24564_suta,-131.52669,62.224167
H_st_T7114_suta,-76.38014,56.057774
