,0,1
H_oc_A311_jigu,-35.728264,-76.17762
H_oc_T15847_jigu,-23.128365,-69.72082
H_oc_T355_jigu,251.39232,-111.588104
H_pe_A24346_pu,4.999365,43.86138
H_ro_A409_ma,-146.23245,-7.620842
H_ro_A410_ma,-40.457745,50.56918
H_ro_A521_ma,-127.45221,60.156025
H_ro_A547_ma,237.02878,-66.75163
H_ro_A551_ma,-30.423353,30.990028
H_ro_J213_ma,251.45366,-87.171936
H_ro_J305_ma,202.56224,-93.37903
H_ro_J508_ma,164.64265,-100.99905
H_ro_J774_ma,196.29585,-73.779945
H_ro_J775_ma,184.78693,-91.95068
H_ro_J796_ma,231.8841,-84.6282
H_ro_T1842_ma,170.14616,-69.50822
H_ro_T366_ma,182.46918,-116.970146
H_ro_T385_ma,226.29172,-113.42949
H_ro_T471_ma,198.11699,-131.4412
H_st_77860_arsu,-101.33708,141.731
H_st_78249_arsu,-39.056965,107.954666
H_st_80727_arsu,-72.875,106.092926
H_st_80800_arsu,-94.812416,51.899708
H_st_81143_arsu,-1639.6329,356.07614
H_st_81279_suta,-67.957016,63.836414
H_st_85680_arsu,-125.6153,27.285082
H_st_85970_arsu,-58.513573,-0.8121752
H_st_86405_suta,-5.0255876,140.71878
H_st_A11597_pa,150.81764,169.8495
H_st_A14546_suta,-76.65488,149.88666
H_st_A15208_pa,165.3713,138.70009
H_st_A15210_pa,166.34102,160.04843
H_st_A16571_pa,-70.648056,173.16316
H_st_A272_arsu,-161.45566,-18.991796
H_st_A273_arsu,-57.710423,33.1459
H_st_A4899_suta,-34.260983,77.93073
H_st_A7597_pa,148.81732,148.88414
H_st_A9955_pa,19.637882,121.205574
H_st_J364_roar,-89.84395,-248.82669
H_st_J368_roar,-118.111725,-176.65689
H_st_J370_roar,-88.14799,-223.56596
H_st_J374_roar,-111.7724,-211.71376
H_st_J408_roar,-122.866165,-244.40858
H_st_J525_arsu,-85.66807,21.814411
H_st_J530_arsu,-100.61617,30.231655
H_st_J536_arsu,-100.1966,10.295175
H_st_J572_arsu,138.89066,-229.23212
H_st_J621_roar,-105.61363,-231.71068
H_st_J664_roar,-136.5996,-181.12796
H_st_J665_roar,-127.55437,-221.42995
H_st_J711_roar,-147.71606,-245.05165
H_st_J762_roar,-153.66052,-185.55411
H_st_J765_roar,-88.28916,-198.95602
H_st_T10207_suta,-49.836002,136.86568
H_st_T11900_suta,4.8251843,78.0045
H_st_T12194_suta,-4.866414,111.90335
H_st_T16744_pa,185.67685,151.37936
H_st_T17858_pa,42.499195,57.685673
H_st_T24564_suta,-9.640116,96.947495
H_st_T7114_suta,14.191485,97.50959
