,0,1
H_oc_A311_jigu,994.2791,-780.53613
H_oc_T15847_jigu,-1276.6907,668.7949
H_oc_T355_jigu,162.03912,152.7519
H_pe_A24346_pu,-30.99952,37.541004
H_ro_A409_ma,-0.8472512,-160.78564
H_ro_A410_ma,-41.418995,-96.65688
H_ro_A521_ma,-59.751606,-79.23805
H_ro_A547_ma,155.48907,131.4038
H_ro_A551_ma,-48.489574,-48.756676
H_ro_J213_ma,147.913,120.00309
H_ro_J305_ma,177.4737,66.9975
H_ro_J508_ma,188.25609,74.29051
H_ro_J774_ma,160.79057,70.4189
H_ro_J775_ma,175.65143,84.0631
H_ro_J796_ma,167.88445,124.67927
H_ro_T1842_ma,195.36435,54.870747
H_ro_T366_ma,213.35574,76.795586
H_ro_T385_ma,172.23848,142.96811
H_ro_T471_ma,203.71959,88.80653
H_st_77860_arsu,-2.8039052,-17.043283
H_st_78249_arsu,-25.775114,17.366367
H_st_80727_arsu,-6.6445723,6.00553
H_st_80800_arsu,-71.768486,-33.885696
H_st_81143_arsu,-0.37753797,-147.42836
H_st_81279_suta,-48.762093,-28.315172
H_st_85680_arsu,-77.90181,-54.553593
H_st_85970_arsu,-38.28007,9.119386
H_st_86405_suta,49.915092,13.5894985
H_st_A11597_pa,-20.588734,209.65219
H_st_A14546_suta,8.43612,-11.650882
H_st_A15208_pa,-30.27292,220.08682
H_st_A15210_pa,-27.682991,194.74136
H_st_A16571_pa,30.261036,-9.990492
H_st_A272_arsu,7.74626,-176.16664
H_st_A273_arsu,-13.897747,-56.97649
H_st_A4899_suta,72.47039,-1.9910352
H_st_A7597_pa,-37.50343,204.13646
H_st_A9955_pa,52.688614,-16.494469
H_st_J364_roar,-234.78107,-32.913242
H_st_J368_roar,-200.12897,-107.82527
H_st_J370_roar,-224.12477,-76.71654
H_st_J374_roar,-225.5126,-47.62711
H_st_J408_roar,-237.80353,-75.99702
H_st_J525_arsu,-34.392822,-73.63533
H_st_J530_arsu,-46.632137,-66.37854
H_st_J536_arsu,-33.480064,-60.423058
H_st_J572_arsu,-14.161079,-157.09425
H_st_J621_roar,-208.514,-76.631226
H_st_J664_roar,-203.30989,-119.59171
H_st_J665_roar,-216.30441,-60.37977
H_st_J711_roar,-238.51926,-93.12143
H_st_J762_roar,-185.07275,-118.319885
H_st_J765_roar,-245.65063,-60.63577
H_st_T10207_suta,4.682778,18.412645
H_st_T11900_suta,34.26765,38.31349
H_st_T12194_suta,66.572075,15.891295
H_st_T16744_pa,-49.36754,215.43106
H_st_T17858_pa,-17.807585,337.6077
H_st_T24564_suta,52.502464,2.1222644
H_st_T7114_suta,265.8739,-143.19582
