,0,1
H_oc_A311_jigu,-61.92084,-33.69018
H_oc_T15847_jigu,-59.33162,-37.051044
H_oc_T355_jigu,278.11798,19.97853
H_pe_A24346_pu,-78.80414,-4.147004
H_ro_A409_ma,-37.448166,-0.076879814
H_ro_A410_ma,-61.0125,22.521826
H_ro_A521_ma,-67.05134,31.40428
H_ro_A547_ma,283.4717,8.041392
H_ro_A551_ma,-65.97827,23.951466
H_ro_J213_ma,278.56726,14.216536
H_ro_J305_ma,293.9151,11.689648
H_ro_J508_ma,293.7918,4.477399
H_ro_J774_ma,299.64572,15.875457
H_ro_J775_ma,298.79105,9.086245
H_ro_J796_ma,277.5679,6.73634
H_ro_T1842_ma,306.83423,10.7435055
H_ro_T366_ma,296.52457,23.129639
H_ro_T385_ma,286.00427,20.404709
H_ro_T471_ma,292.01492,19.344452
H_st_77860_arsu,-107.08298,30.93457
H_st_78249_arsu,-79.75097,15.092029
H_st_80727_arsu,-120.30749,26.211615
H_st_80800_arsu,-59.066036,9.053004
H_st_81143_arsu,-39.60144,-7.104799
H_st_81279_suta,-63.754753,11.0385895
H_st_85680_arsu,-62.459423,2.4813156
H_st_85970_arsu,-73.85841,7.116464
H_st_86405_suta,-86.958466,19.688766
H_st_A11597_pa,-96.43628,90.18641
H_st_A14546_suta,-109.5084,25.550795
H_st_A15208_pa,-91.62171,95.88664
H_st_A15210_pa,-86.07501,92.884834
H_st_A16571_pa,-104.759155,16.39175
H_st_A272_arsu,-44.78672,1.2181536
H_st_A273_arsu,-55.525692,16.339647
H_st_A4899_suta,-95.03471,19.616388
H_st_A7597_pa,-90.829994,89.509735
H_st_A9955_pa,-98.53883,6.6725554
H_st_J364_roar,-2.3976207,-74.32713
H_st_J368_roar,-5.9755936,-67.41421
H_st_J370_roar,-12.139063,-76.90852
H_st_J374_roar,-6.0132356,-79.13398
H_st_J408_roar,6.224376,-81.19521
H_st_J525_arsu,-52.87525,35.759304
H_st_J530_arsu,-53.565865,40.978542
H_st_J536_arsu,-48.3841,39.672623
H_st_J572_arsu,-37.13385,4.370163
H_st_J621_roar,-10.008216,-84.18588
H_st_J664_roar,-9.912379,-61.724747
H_st_J665_roar,-2.6296477,-83.64089
H_st_J711_roar,6.9630733,-75.75953
H_st_J762_roar,-13.267559,-65.85258
H_st_J765_roar,-16.726229,-84.18731
H_st_T10207_suta,-117.03255,22.221933
H_st_T11900_suta,-84.792,7.6845894
H_st_T12194_suta,-92.33384,13.828676
H_st_T16744_pa,-97.62068,96.92059
H_st_T17858_pa,-84.98343,28.052341
H_st_T24564_suta,-87.311745,12.5404825
H_st_T7114_suta,-90.64184,4.0244794
