,0,1
H_oc_A311_jigu,-190.84177,-345.7631
H_oc_T15847_jigu,-170.77116,-329.06845
H_oc_T355_jigu,74.38941,283.6134
H_pe_A24346_pu,64.153366,-293.98578
H_ro_A409_ma,-6.7935357,-110.68512
H_ro_A410_ma,-185.47238,37.299377
H_ro_A521_ma,-129.58864,29.22331
H_ro_A547_ma,116.74486,238.12843
H_ro_A551_ma,-142.61908,-75.60645
H_ro_J213_ma,95.45029,198.90851
H_ro_J305_ma,174.58383,198.64854
H_ro_J508_ma,213.33215,146.12587
H_ro_J774_ma,209.35693,182.56158
H_ro_J775_ma,165.24545,170.33754
H_ro_J796_ma,133.5716,266.09097
H_ro_T1842_ma,251.28839,163.86066
H_ro_T366_ma,223.26036,224.75404
H_ro_T385_ma,85.45149,244.87283
H_ro_T471_ma,198.43678,247.76576
H_st_77860_arsu,-31.414951,-151.40494
H_st_78249_arsu,-118.63076,-107.764435
H_st_80727_arsu,-37.743156,-256.22073
H_st_80800_arsu,-125.30717,-35.582405
H_st_81143_arsu,21.527637,-131.31871
H_st_81279_suta,-171.14737,-30.793722
H_st_85680_arsu,-205.77107,-106.5659
H_st_85970_arsu,-306.04572,25.28872
H_st_86405_suta,-237.31345,-31.27155
H_st_A11597_pa,-31.040024,-780.38336
H_st_A14546_suta,-94.01138,-217.4462
H_st_A15208_pa,-126.720924,241.22105
H_st_A15210_pa,-163.697,248.27866
H_st_A16571_pa,-140.80737,-226.08528
H_st_A272_arsu,25.330105,-81.27674
H_st_A273_arsu,-174.74408,-65.75332
H_st_A4899_suta,289.19757,453.37363
H_st_A7597_pa,-107.76606,1544.4497
H_st_A9955_pa,-268.49838,-68.41253
H_st_J364_roar,256.0387,-112.95227
H_st_J368_roar,225.75882,-179.40547
H_st_J370_roar,241.1579,-69.73894
H_st_J374_roar,208.74226,-87.236786
H_st_J408_roar,237.22702,-36.602318
H_st_J525_arsu,-65.051414,5.391589
H_st_J530_arsu,-60.76234,37.02095
H_st_J536_arsu,-90.69694,28.535105
H_st_J572_arsu,-18.899576,-82.96539
H_st_J621_roar,175.2068,-79.701324
H_st_J664_roar,195.14279,-201.5462
H_st_J665_roar,209.82036,-116.201126
H_st_J711_roar,203.61111,-17.716028
H_st_J762_roar,188.28464,-162.94124
H_st_J765_roar,286.9069,-62.94534
H_st_T10207_suta,-64.65892,-234.80222
H_st_T11900_suta,-250.82587,-1929.1967
H_st_T12194_suta,-271.6713,-30.792278
H_st_T16744_pa,-130.21724,285.97742
H_st_T17858_pa,-156.48152,-149.014
H_st_T24564_suta,-92.9394,527.7943
H_st_T7114_suta,-234.40337,1.4651225
