,0,1
H_oc_A311_jigu,-3.4579058,5.448336
H_oc_T15847_jigu,-4.526016,1.1376448
H_oc_T355_jigu,128.77629,-238.15346
H_pe_A24346_pu,40.02652,161.24536
H_ro_A409_ma,-4.568613,130.62299
H_ro_A410_ma,21.61832,171.86339
H_ro_A521_ma,22.250692,161.30974
H_ro_A547_ma,131.47974,-229.14613
H_ro_A551_ma,13.319739,172.12392
H_ro_J213_ma,124.06849,-230.58005
H_ro_J305_ma,161.701,-201.78491
H_ro_J508_ma,174.36319,-201.45169
H_ro_J774_ma,165.43715,-208.46535
H_ro_J775_ma,166.57202,-199.6218
H_ro_J796_ma,127.49449,-225.44104
H_ro_T1842_ma,166.75896,-193.85507
H_ro_T366_ma,173.78123,-221.17744
H_ro_T385_ma,137.50787,-228.68051
H_ro_T471_ma,177.5082,-218.53581
H_st_77860_arsu,16.543743,104.71509
H_st_78249_arsu,43.335854,172.45375
H_st_80727_arsu,11.794363,145.12834
H_st_80800_arsu,37.710136,193.60437
H_st_81143_arsu,-11.96196,126.197975
H_st_81279_suta,31.534117,178.17072
H_st_85680_arsu,29.085688,171.32356
H_st_85970_arsu,49.926144,181.75449
H_st_86405_suta,31.362413,167.31036
H_st_A11597_pa,-206.86446,204.91357
H_st_A14546_suta,28.606012,107.770584
H_st_A15208_pa,-212.31004,205.40932
H_st_A15210_pa,-213.2412,198.4155
H_st_A16571_pa,31.532932,102.43551
H_st_A272_arsu,-14.517351,135.14221
H_st_A273_arsu,36.50319,187.8345
H_st_A4899_suta,49.195576,153.35918
H_st_A7597_pa,-209.12625,210.6284
H_st_A9955_pa,51.71778,159.67409
H_st_J364_roar,-13.422767,-47.264183
H_st_J368_roar,-18.567114,-66.36425
H_st_J370_roar,-31.306683,-59.682945
H_st_J374_roar,-19.952349,-55.148506
H_st_J408_roar,-31.654634,-41.869827
H_st_J525_arsu,-66.040344,-255.22806
H_st_J530_arsu,-60.571682,-256.10406
H_st_J536_arsu,-63.37666,-260.9042
H_st_J572_arsu,-8.734411,133.25665
H_st_J621_roar,-24.616951,-56.563416
H_st_J664_roar,-24.347708,-78.434525
H_st_J665_roar,-23.207474,-47.77228
H_st_J711_roar,-12.598238,-57.260693
H_st_J762_roar,-28.991724,-76.03066
H_st_J765_roar,-34.740265,-46.684845
H_st_T10207_suta,29.0321,113.626114
H_st_T11900_suta,20.372417,185.35863
H_st_T12194_suta,36.18795,149.15456
H_st_T16744_pa,-214.57066,215.2572
H_st_T17858_pa,21.181099,196.0992
H_st_T24564_suta,57.346916,152.98392
H_st_T7114_suta,55.975983,166.61038
