,0,1
H_oc_A311_jigu,-513.47986,-598.31244
H_oc_T15847_jigu,-252.468,346.20288
H_oc_T355_jigu,116.57266,607.7498
H_pe_A24346_pu,-86.08896,207.30386
H_ro_A409_ma,222.01155,-194.43597
H_ro_A410_ma,55.401123,157.89113
H_ro_A521_ma,24.831997,205.82352
H_ro_A547_ma,38.856182,-190.89656
H_ro_A551_ma,36.571423,164.20055
H_ro_J213_ma,53.14525,-227.9061
H_ro_J305_ma,126.22629,-89.81243
H_ro_J508_ma,89.85945,-109.35019
H_ro_J774_ma,108.30256,-82.30766
H_ro_J775_ma,91.702835,-134.39458
H_ro_J796_ma,32.69538,-209.15846
H_ro_T1842_ma,214.77928,308.53796
H_ro_T366_ma,881.0089,-251.13553
H_ro_T385_ma,3.0029926,-217.6255
H_ro_T471_ma,-799.68665,160.53087
H_st_77860_arsu,189.0245,-212.07562
H_st_78249_arsu,-33.760136,127.31047
H_st_80727_arsu,27.912735,-45.33319
H_st_80800_arsu,45.90277,227.05376
H_st_81143_arsu,241.0929,-180.47012
H_st_81279_suta,-16.235071,174.00108
H_st_85680_arsu,106.359436,158.8446
H_st_85970_arsu,75.41777,184.70126
H_st_86405_suta,-176.67622,203.95706
H_st_A11597_pa,360.99252,64.10235
H_st_A14546_suta,-23.130817,3.4044049
H_st_A15208_pa,369.7493,43.853336
H_st_A15210_pa,341.1842,35.78759
H_st_A16571_pa,-51.198685,71.49279
H_st_A272_arsu,231.29964,-214.84868
H_st_A273_arsu,67.407036,127.977905
H_st_A4899_suta,-74.27029,169.06459
H_st_A7597_pa,326.70212,51.01305
H_st_A9955_pa,-81.41335,123.04194
H_st_J364_roar,-175.68951,-88.53708
H_st_J368_roar,-172.3295,-198.59299
H_st_J370_roar,-263.64694,-79.60307
H_st_J374_roar,-243.03128,-77.1547
H_st_J408_roar,-180.07283,-60.531357
H_st_J525_arsu,167.18661,193.77753
H_st_J530_arsu,180.54425,212.93451
H_st_J536_arsu,191.6291,192.35286
H_st_J572_arsu,208.74272,-163.05322
H_st_J621_roar,-281.70352,-101.82529
H_st_J664_roar,-216.8445,-196.16063
H_st_J665_roar,-241.00278,-117.31735
H_st_J711_roar,-180.6071,-41.491684
H_st_J762_roar,-196.69568,-199.25957
H_st_J765_roar,-221.56755,-112.98015
H_st_T10207_suta,-4.3514576,-15.917815
H_st_T11900_suta,-253.35544,-318.29596
H_st_T12194_suta,-91.48087,95.35872
H_st_T16744_pa,311.83835,73.68541
H_st_T17858_pa,-2.0146992,223.94147
H_st_T24564_suta,-61.94475,133.10814
H_st_T7114_suta,-110.2567,135.48222
