,0,1
H_oc_A311_jigu,-450.28845,32.775536
H_oc_T15847_jigu,764.9553,60.207363
H_oc_T355_jigu,70.61611,147.24838
H_pe_A24346_pu,-284.67273,367.51627
H_ro_A409_ma,-79.581345,-82.86524
H_ro_A410_ma,-87.68796,-12.007541
H_ro_A521_ma,-49.874886,-40.272568
H_ro_A547_ma,50.771473,143.8993
H_ro_A551_ma,-73.6564,-6.2005754
H_ro_J213_ma,60.51011,146.33925
H_ro_J305_ma,27.72058,163.29677
H_ro_J508_ma,14.879613,148.53296
H_ro_J774_ma,36.927544,158.5765
H_ro_J775_ma,23.599194,152.62148
H_ro_J796_ma,55.33259,133.204
H_ro_T1842_ma,11.988682,162.33963
H_ro_T366_ma,15.137824,132.77751
H_ro_T385_ma,39.45967,134.0388
H_ro_T471_ma,28.558199,135.56464
H_st_77860_arsu,-104.889984,-75.36778
H_st_78249_arsu,-85.82309,-24.030386
H_st_80727_arsu,-123.85182,-62.012577
H_st_80800_arsu,-73.461555,-24.309118
H_st_81143_arsu,-76.94277,-96.96208
H_st_81279_suta,-67.62187,2.0257072
H_st_85680_arsu,-88.31235,12.716872
H_st_85970_arsu,-82.18948,20.554413
H_st_86405_suta,-99.80847,-13.634555
H_st_A11597_pa,146.36272,193.92961
H_st_A14546_suta,-130.807,-54.189045
H_st_A15208_pa,143.30873,183.84293
H_st_A15210_pa,154.30457,184.38629
H_st_A16571_pa,-137.33934,-44.178257
H_st_A272_arsu,-93.41184,-81.32017
H_st_A273_arsu,-56.737415,-19.415497
H_st_A4899_suta,-119.35205,-24.105278
H_st_A7597_pa,158.34448,194.23137
H_st_A9955_pa,-125.775406,-11.617874
H_st_J364_roar,135.32022,-59.524403
H_st_J368_roar,130.33191,-91.054
H_st_J370_roar,121.21258,-57.63316
H_st_J374_roar,128.44125,-69.08045
H_st_J408_roar,150.5159,-85.64904
H_st_J525_arsu,-35.519558,-20.59124
H_st_J530_arsu,-43.108337,-28.174908
H_st_J536_arsu,-33.56811,-31.012493
H_st_J572_arsu,-86.64103,-89.29951
H_st_J621_roar,148.99052,-55.080963
H_st_J664_roar,116.909386,-95.32169
H_st_J665_roar,139.47989,-75.66418
H_st_J711_roar,119.926094,-73.046814
H_st_J762_roar,129.10495,-102.01355
H_st_J765_roar,153.92703,-65.51359
H_st_T10207_suta,-134.40376,-67.58567
H_st_T11900_suta,-100.11015,-29.147928
H_st_T12194_suta,-127.64397,0.018413045
H_st_T16744_pa,150.56049,204.39769
H_st_T17858_pa,39.32665,-305.31805
H_st_T24564_suta,-114.16595,-13.376481
H_st_T7114_suta,-105.98197,1.4694064
