,0,1
H_oc_A311_jigu,-12.6539955,5.590127
H_oc_T15847_jigu,-12.142994,10.145485
H_oc_T355_jigu,337.03,-75.8725
H_pe_A24346_pu,-22.408447,100.78452
H_ro_A409_ma,-86.54803,74.72069
H_ro_A410_ma,-20.258318,64.28826
H_ro_A521_ma,-39.99319,62.67833
H_ro_A547_ma,336.77707,-66.88371
H_ro_A551_ma,-15.401917,63.39526
H_ro_J213_ma,335.8476,-60.655388
H_ro_J305_ma,320.65622,-66.19631
H_ro_J508_ma,313.42603,-66.22715
H_ro_J774_ma,318.1904,-73.36732
H_ro_J775_ma,321.46808,-61.14118
H_ro_J796_ma,329.4444,-68.45114
H_ro_T1842_ma,310.12524,-59.34403
H_ro_T366_ma,318.6083,-48.843178
H_ro_T385_ma,341.8263,-70.23811
H_ro_T471_ma,323.65027,-53.305653
H_st_77860_arsu,-68.99914,70.63818
H_st_78249_arsu,-38.916298,77.54577
H_st_80727_arsu,-62.663303,93.37554
H_st_80800_arsu,-42.28028,47.966953
H_st_81143_arsu,-80.436134,75.589645
H_st_81279_suta,-21.61723,86.16905
H_st_85680_arsu,-27.06797,63.23316
H_st_85970_arsu,-30.922688,48.991177
H_st_86405_suta,-33.48969,96.076584
H_st_A11597_pa,-139.1933,129.45479
H_st_A14546_suta,-56.502388,89.79023
H_st_A15208_pa,-144.66255,133.52312
H_st_A15210_pa,-139.11967,136.09006
H_st_A16571_pa,-62.873688,74.2171
H_st_A272_arsu,-78.38042,70.16759
H_st_A273_arsu,-34.33086,45.119568
H_st_A4899_suta,-39.473484,67.79327
H_st_A7597_pa,-144.5922,126.27191
H_st_A9955_pa,-38.642498,91.683975
H_st_J364_roar,14.991697,-38.041084
H_st_J368_roar,6.095963,-58.184803
H_st_J370_roar,7.2309866,-41.053997
H_st_J374_roar,13.165212,-54.816914
H_st_J408_roar,0.7924096,-40.61892
H_st_J525_arsu,-17.284971,40.912407
H_st_J530_arsu,-17.23635,46.487854
H_st_J536_arsu,-11.72034,44.28783
H_st_J572_arsu,-87.834206,68.40705
H_st_J621_roar,8.0728,-48.79531
H_st_J664_roar,0.047429785,-59.029884
H_st_J665_roar,12.360901,-46.47558
H_st_J711_roar,21.611069,-60.7858
H_st_J762_roar,4.5110254,-66.09734
H_st_J765_roar,20.943697,-47.954674
H_st_T10207_suta,-75.678665,84.352104
H_st_T11900_suta,-39.02157,104.21925
H_st_T12194_suta,-33.524563,86.53641
H_st_T16744_pa,-151.13144,129.68329
H_st_T17858_pa,-31.083044,74.62001
H_st_T24564_suta,-42.05392,88.41446
H_st_T7114_suta,-45.04175,98.3013
