,0,1
H_oc_A311_jigu,467.14603,2322.8044
H_oc_T15847_jigu,-687.2421,-967.9102
H_oc_T355_jigu,-142.35284,81.715706
H_pe_A24346_pu,98.08937,-14.357368
H_ro_A409_ma,51.89014,110.255295
H_ro_A410_ma,74.353,-26.433216
H_ro_A521_ma,61.015697,-81.56553
H_ro_A547_ma,-162.75969,93.99801
H_ro_A551_ma,83.59501,-33.187874
H_ro_J213_ma,-158.63875,84.31496
H_ro_J305_ma,-134.86545,116.29121
H_ro_J508_ma,-142.26857,130.3533
H_ro_J774_ma,-129.26619,128.91264
H_ro_J775_ma,-124.29204,120.59805
H_ro_J796_ma,-153.90712,99.47642
H_ro_T1842_ma,-128.67885,142.43457
H_ro_T366_ma,-107.63732,136.22032
H_ro_T385_ma,-140.76825,100.50913
H_ro_T471_ma,-98.557014,138.7297
H_st_77860_arsu,62.71507,84.65273
H_st_78249_arsu,65.36229,21.79779
H_st_80727_arsu,72.40885,55.524796
H_st_80800_arsu,-62.3953,-338.65308
H_st_81143_arsu,42.70179,118.8329
H_st_81279_suta,80.06704,-8.913577
H_st_85680_arsu,69.97137,-18.318882
H_st_85970_arsu,96.665535,-72.84005
H_st_86405_suta,41.102512,16.514023
H_st_A11597_pa,255.3769,38.247
H_st_A14546_suta,76.03871,67.86241
H_st_A15208_pa,255.86568,57.432747
H_st_A15210_pa,248.96954,48.126755
H_st_A16571_pa,84.62823,70.68789
H_st_A272_arsu,57.935165,102.41221
H_st_A273_arsu,85.71152,-54.155422
H_st_A4899_suta,52.72641,2.2898629
H_st_A7597_pa,261.1931,47.60376
H_st_A9955_pa,40.627777,28.759073
H_st_J364_roar,-119.26841,-80.721794
H_st_J368_roar,-105.995895,-129.36089
H_st_J370_roar,-135.94374,-96.496254
H_st_J374_roar,-110.83577,-112.38239
H_st_J408_roar,-97.3331,-85.97517
H_st_J525_arsu,82.123505,-69.39562
H_st_J530_arsu,76.34154,-78.71007
H_st_J536_arsu,70.867516,-69.92124
H_st_J572_arsu,62.007725,114.42318
H_st_J621_roar,-122.28015,-92.30699
H_st_J664_roar,-98.00753,-136.70297
H_st_J665_roar,-116.13862,-104.45974
H_st_J711_roar,-139.31282,-106.00241
H_st_J762_roar,-97.270386,-117.121864
H_st_J765_roar,-103.75476,-74.02622
H_st_T10207_suta,55.596474,66.85982
H_st_T11900_suta,35.014057,-2.6663008
H_st_T12194_suta,20.986881,6.2007594
H_st_T16744_pa,268.82748,37.11778
H_st_T17858_pa,53.84856,-21.88073
H_st_T24564_suta,37.843563,6.320365
H_st_T7114_suta,28.299938,23.763023
