,0,1
H_oc_A311_jigu,4515.213,-314.36325
H_oc_T15847_jigu,-3996.392,2152.6118
H_oc_T355_jigu,444.50204,-60.091026
H_pe_A24346_pu,-368.31915,113.46846
H_ro_A409_ma,2.3970313,163.81784
H_ro_A410_ma,-160.71803,50.54361
H_ro_A521_ma,-73.88739,49.536137
H_ro_A547_ma,399.2814,-124.114
H_ro_A551_ma,-270.76898,20.20035
H_ro_J213_ma,433.93475,-103.5043
H_ro_J305_ma,567.5729,-144.6933
H_ro_J508_ma,530.8566,-143.96738
H_ro_J774_ma,555.24316,-101.69542
H_ro_J775_ma,554.26654,-172.52493
H_ro_J796_ma,414.2755,-158.30559
H_ro_T1842_ma,521.6767,-207.66364
H_ro_T366_ma,615.4121,-191.45163
H_ro_T385_ma,458.0907,-125.219315
H_ro_T471_ma,593.0271,-217.03279
H_st_77860_arsu,-280.03497,791.54193
H_st_78249_arsu,-265.52167,136.42465
H_st_80727_arsu,-11.013342,94.2685
H_st_80800_arsu,-247.232,101.71418
H_st_81143_arsu,11.608711,191.23756
H_st_81279_suta,-209.22987,137.51439
H_st_85680_arsu,-224.07921,0.5908535
H_st_85970_arsu,-187.01955,-32.13245
H_st_86405_suta,-286.2929,164.82634
H_st_A11597_pa,293.47235,511.18643
H_st_A14546_suta,-149.69136,236.26112
H_st_A15208_pa,301.10703,472.85806
H_st_A15210_pa,254.31541,518.4926
H_st_A16571_pa,-178.44719,290.0948
H_st_A272_arsu,-36.49041,184.3468
H_st_A273_arsu,-176.8146,12.112487
H_st_A4899_suta,-326.07785,175.13017
H_st_A7597_pa,263.2768,484.12994
H_st_A9955_pa,-262.95245,269.93356
H_st_J364_roar,-137.27907,-554.3811
H_st_J368_roar,-183.4025,-529.1278
H_st_J370_roar,-116.264694,-661.60803
H_st_J374_roar,-137.60097,-586.65607
H_st_J408_roar,-90.51521,-535.585
H_st_J525_arsu,-112.03403,-38.319164
H_st_J530_arsu,-123.232994,-3.278019
H_st_J536_arsu,-88.86395,-14.767462
H_st_J572_arsu,51.72379,158.9139
H_st_J621_roar,-73.20758,-602.48627
H_st_J664_roar,-192.18709,-497.51874
H_st_J665_roar,-105.1511,-613.5873
H_st_J711_roar,-155.42632,-632.9518
H_st_J762_roar,-225.83952,-543.2948
H_st_J765_roar,-57.695858,-558.7215
H_st_T10207_suta,-112.923615,251.9907
H_st_T11900_suta,-283.5895,209.13466
H_st_T12194_suta,-205.696,230.02255
H_st_T16744_pa,331.31674,500.9742
H_st_T17858_pa,-302.95016,98.19287
H_st_T24564_suta,-246.44533,212.75537
H_st_T7114_suta,-348.68756,236.5448
